stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
48,478000000,0.21205559709999802,-5.628183212082415,1.8781843966600416,-0.1982708072100798,-0.19804005272557504,-0.679977754389617,0.6775685043299817
48,511000000,0.2128185233187942,-5.627724123329208,1.880959109678282,-0.19855796431264247,-0.19861251344871944,-0.6798128628429183,0.6774823066493451
48,544000000,0.21271520686866632,-5.6271051452366985,1.8834925049050575,-0.19893081887351358,-0.19896007660696924,-0.6797148714906532,0.6773692572691109
48,577000000,0.21216086020241884,-5.624344770304167,1.8834549472608157,-0.19878852728837934,-0.1985841130919168,-0.6798153016463236,0.6774205688444455
48,610000000,0.21346236024179918,-5.62574083687355,1.887971259719663,-0.1993677544744657,-0.19974283089682793,-0.6795582225787282,0.6771675731359043
48,643000000,0.21245260057491283,-5.6238043986725685,1.8887214400600023,-0.1995643505244459,-0.19946168404898046,-0.6795438856447283,0.6772069211688294
48,676000000,0.21255067730650087,-5.620782280698819,1.8884934818676629,-0.19916877290096258,-0.19915839969798854,-0.6796976633425601,0.6772583097884624
48,742000000,0.21315550716129336,-5.62025755377491,1.8933992921873881,-0.19980355645988324,-0.20004192435419063,-0.6794594902255067,0.6770499010184915
48,775000000,0.21177471801249437,-5.6177939006782145,1.8933832478550237,-0.19994695192272277,-0.1995409628247467,-0.6794830564049781,0.6771317424477565
48,808000000,0.21271731921382958,-5.617843247717301,1.8956095116148113,-0.20023090040363303,-0.20024464043605728,-0.6793359770921908,0.6769876665999041
48,841000000,0.212163578874653,-5.616178675020181,1.894987261625877,-0.20045993094685793,-0.2002216392605774,-0.6793121509441405,0.6769505985197395
48,874000000,0.21238389730287865,-5.616035305203741,1.8964787076626837,-0.20111131344691296,-0.20100664286972722,-0.6791280724749852,0.6767094134872892
48,907000000,0.21265914880932701,-5.615864725290022,1.897909568400921,-0.2019454129872315,-0.20195615130129674,-0.6788630321859364,0.6764441933051836
49,6000000,0.21240554412800386,-5.612853485810542,1.8991992379975209,-0.2051425810424909,-0.2050313215496579,-0.6779234033116163,0.6754987326925355
49,39000000,0.21309519181397682,-5.6146556552517035,1.9011955335251538,-0.2068050167357663,-0.2069791404922638,-0.6773536959662898,0.67496910374832
49,72000000,0.21287895502663565,-5.614847354775813,1.9010549226313744,-0.20821049469788833,-0.20829251067188315,-0.6769572845484888,0.6745305440025681
49,105000000,0.21245561759708675,-5.613506719406168,1.9001332530980188,-0.2095161794248431,-0.20938230427538948,-0.6765515831492831,0.6741957998636183
49,138000000,0.2128018403794905,-5.6135399622760715,1.900701571841602,-0.21122575576098113,-0.21119804750182253,-0.6759803041331149,0.6736688305530557
49,171000000,0.2125932245039551,-5.612917650442798,1.9011536675814849,-0.213096710376876,-0.2130014177488247,-0.6754138127053448,0.6730797647161694
49,270000000,0.21681940449316506,-5.612282568667143,1.9020161044008024,-0.2183873785247753,-0.21961001551009532,-0.6733699963838975,0.6713056248525571
49,336000000,0.21624953659249632,-5.613826743452846,1.8973630350394532,-0.22039530855162598,-0.22144160495367105,-0.6728774022895506,0.6705412180112735
49,369000000,0.21528944335547445,-5.616368512150213,1.8980919678200894,-0.22148653892014486,-0.222149663448238,-0.672689572598104,0.6701357914816891
49,402000000,0.21528032465424765,-5.615676130149461,1.897350462143371,-0.2215995170497202,-0.22225698386190418,-0.6726598268071198,0.6700927134119246
49,435000000,0.21569816555007396,-5.614381997563497,1.8986521937565655,-0.22178130601104704,-0.2226121466752718,-0.6725138696338945,0.670061176018061
49,468000000,0.21659412396903432,-5.612878185291254,1.900971642166716,-0.22196860704843227,-0.2231521325027884,-0.6723017255037393,0.6700324269236017
49,501000000,0.2155180110532256,-5.608534183349976,1.9014011982515389,-0.22177753739804235,-0.22256680698359235,-0.672566982355475,0.6700241746236015
49,534000000,0.21648165994831797,-5.607107576217299,1.907140556397785,-0.22250375428034905,-0.22352544391494403,-0.6720638506075359,0.6699691306025591
49,567000000,0.21641325360363828,-5.60351638065746,1.912203991696951,-0.22274743811127198,-0.22385139482633207,-0.6720667887886788,0.669776353163087
49,600000000,0.21610879148243203,-5.597807946075909,1.9179966364652818,-0.22286313763759838,-0.22383569816408933,-0.6720757137756611,0.6697341540213215
49,633000000,0.21585427003930038,-5.592389274025018,1.927744934455495,-0.22350586463255154,-0.22438107429286053,-0.6719099528189711,0.6695037544904774
49,666000000,0.2051707562663975,-5.584450843657258,1.9272378433222783,-0.22428183950251546,-0.2204737002181305,-0.6735570007031803,0.6688871136337056
49,699000000,0.20384172692732644,-5.577304743057349,1.93587288148407,-0.2252855957839968,-0.22009001058130181,-0.6729802877809488,0.6692565426148955
49,732000000,0.21299829822837238,-5.568726426614879,1.95868886731001,-0.22469681314167284,-0.22472982863013208,-0.6716276640203758,0.669271340496798
49,765000000,0.2126514528436491,-5.558531904348733,1.9689512990664622,-0.22473350380979132,-0.2246036160251157,-0.6716512002299359,0.6692777698112373
49,864000000,0.21278594076606713,-5.535199051901722,1.99818891750904,-0.2257295362635504,-0.22567184970601042,-0.6713128982186068,0.6689225556025485
49,897000000,0.2126604305531949,-5.528173246352477,2.0058333173662977,-0.22596384279831336,-0.2258235307959927,-0.6712231983087689,0.6688822712098128
49,930000000,0.2106409414775244,-5.522579391662134,2.011423420595493,-0.22695456473353226,-0.22559992648840183,-0.6709023598292004,0.668944184734908
49,963000000,0.20945550358470955,-5.5194974921039766,2.0178593056448277,-0.22800377796048757,-0.22581984746256478,-0.6705006953794974,0.6689159074378027
49,996000000,0.20518103735163967,-5.51615098300348,2.0184673811012086,-0.22977042693142727,-0.22486311676629292,-0.6698834143311696,0.6692520757008624
50,29000000,0.20448711384030313,-5.511269428654103,2.019788293930584,-0.23064776230724743,-0.22506916258112347,-0.669472332492641,0.669292370959474
50,62000000,0.2044637946603376,-5.510164832430457,2.022566493753579,-0.23190300189110444,-0.2260007867246806,-0.6689181974386099,0.6690987126345415
50,95000000,0.2039595541792247,-5.508414329143897,2.0238219670947233,-0.23241814194472943,-0.22600322545805054,-0.6686612049979846,0.6691760174335003
50,128000000,0.20135944040494017,-5.502402267226945,2.0181123529310936,-0.2319145934651045,-0.22379588586274607,-0.6688136489266854,0.6699397926815487
50,161000000,0.2032538495358783,-5.50184112376828,2.0230553343334194,-0.23160081882506667,-0.224720453272535,-0.6689908776094384,0.6695617852565203
50,194000000,0.20608612727300835,-5.5029195496798815,2.0313810796114495,-0.23161715628001642,-0.2265140313548629,-0.6689663717883646,0.668975993539707
50,227000000,0.20108594955418893,-5.499533738547533,2.020235221806842,-0.23259925460097508,-0.22384498588116594,-0.6683619624164007,0.6701367742855403
50,260000000,0.19820230280238046,-5.497227489799752,2.0142218005828814,-0.23373164016522546,-0.22275121658570982,-0.6676789363938259,0.6707877859586214
50,293000000,0.21398702137714937,-5.493159102495783,2.0502955460831926,-0.22963197208068442,-0.22949214581118135,-0.6697436213844639,0.6678667487037659
50,326000000,0.21315549555419644,-5.490129415820998,2.0490583618255065,-0.2297369046687139,-0.22941968211411348,-0.6698259881288415,0.66777294772933
50,359000000,0.2145187944442377,-5.493597544268396,2.057965445757515,-0.23124423006553896,-0.231214684221982,-0.669111199537043,0.6673500419686994
50,392000000,0.21254930669840041,-5.486719053001744,2.051330617595097,-0.23058056565047827,-0.23007798704691673,-0.6695924243713314,0.6674898559867911
50,425000000,0.21395859102232734,-5.491006630897905,2.0607914068550226,-0.2322407007018933,-0.23207516534171518,-0.6688400087656059,0.6669770740014483
50,458000000,0.21221935962070773,-5.485143791715504,2.0556600132382585,-0.23178384233736335,-0.23121977114820788,-0.6692342333818669,0.6670376366677399
50,491000000,0.2136669595757985,-5.488182039558626,2.063233334963979,-0.23317268876488392,-0.23291244459382518,-0.6685481417632063,0.6666525875690028
50,524000000,0.2121208345175267,-5.482786907696876,2.0588389731873695,-0.2328391804533499,-0.23223369904400737,-0.6688783373480227,0.6666747294600978
50,557000000,0.21392711340727946,-5.485079109750501,2.066132721025551,-0.23406009357071628,-0.23388835203683012,-0.6682207833028548,0.6663280694532404
50,590000000,0.21273074032875608,-5.4835183090528306,2.066798283600555,-0.2346342935295448,-0.23419181387336782,-0.6681822246973265,0.666058148522428
50,623000000,0.21206494994831956,-5.479398656882674,2.064417401550426,-0.23456564411885977,-0.2339352472303757,-0.6682803592021155,0.666074035079479
50,656000000,0.21365974444260105,-5.481659050004652,2.0706312260105424,-0.23596150492579776,-0.23570531493604668,-0.6675771167323138,0.6656620508331704
50,689000000,0.2124166808821722,-5.478198407196853,2.068073910582554,-0.23632334376149472,-0.23579541593170222,-0.6676304539023585,0.6654482519633759
50,722000000,0.21165112859310647,-5.475843676648116,2.0668828601350113,-0.23683392947936147,-0.23611255168886514,-0.667546305116514,0.6652386664255376
50,788000000,0.21091005795663623,-5.474038652646081,2.064839771535037,-0.23801228005651348,-0.23709020477579446,-0.6672153868124298,0.6648022389721708
50,821000000,0.21237038649214704,-5.4770516180172475,2.0696542647785106,-0.2392639774441846,-0.23867134588447106,-0.6665689903301594,0.6644354888787292
50,887000000,0.2144521055383365,-5.481752466462427,2.0779389125213474,-0.24151194001413334,-0.2414508650190227,-0.6655009416827936,0.663688149081698
50,920000000,0.2126283976872514,-5.473810033994397,2.066784189366527,-0.24049242479970087,-0.2399760856266287,-0.6661026200995424,0.6639895868444069
50,953000000,0.2128352971005339,-5.474359343747537,2.0680811445228056,-0.2413176504900371,-0.24084639921680423,-0.6657759750658195,0.6637026100381295
50,986000000,0.21446968941364616,-5.479861089146848,2.0765018148783883,-0.24318428145847576,-0.24312631220693842,-0.6648916370312155,0.6630762494390293
51,19000000,0.21248138477331702,-5.472072399741143,2.0654948279289926,-0.24226029790574374,-0.24168115243519933,-0.6654719911512549,0.6633605336537579
51,52000000,0.21317765612987336,-5.473567983757314,2.0680957447985726,-0.24344346285687518,-0.24306271336717677,-0.664970399396751,0.6629254601302959
51,85000000,0.21422918342558703,-5.473167744732346,2.068187288320074,-0.24441815738749872,-0.24426565214273202,-0.6644640511107115,0.6626323115454962
51,118000000,0.19708020449027208,-5.476117007790801,2.043883796113077,-0.2467614695398768,-0.23779171895118695,-0.6664205710176655,0.6621536816126969
51,151000000,0.19862068778073733,-5.477392704625054,2.0492451367107334,-0.24739298798902276,-0.24105489510686753,-0.6668626446981822,0.6602904362059369
51,217000000,0.2189392300722616,-5.474856098672012,2.0742323925389208,-0.25099127182710196,-0.25227450277902275,-0.6616224999636985,0.6600125940131724
51,250000000,0.2194941390355334,-5.474148474687094,2.0737204858589093,-0.25289808141746395,-0.2542946290773237,-0.6607640481590491,0.6593691490343313
51,283000000,0.2199462160346275,-5.473617380960165,2.0736252955907193,-0.25509004483486913,-0.2565955107455464,-0.6598151307597929,0.6585831808601054
51,316000000,0.2193414217195481,-5.473044892922753,2.072823360866014,-0.2574654067890893,-0.25876999435262343,-0.6590124208104536,0.6576110427503613
51,349000000,0.21796351173929898,-5.4731939360376884,2.0725178213862696,-0.2602825771211917,-0.26123933015209966,-0.6582283056888841,0.6563097515798268
51,382000000,0.21835962562745542,-5.472164717033769,2.071628773977137,-0.2628656815157602,-0.26387735367881887,-0.6570931706471586,0.6553616869985481
51,448000000,0.21848825547289089,-5.471678242302367,2.071551879204317,-0.269075800038604,-0.2700989486394667,-0.6545507353750483,0.6528461584457885
51,481000000,0.2203455700074109,-5.4719285145372485,2.073446502381524,-0.2725802534742936,-0.27412799282162126,-0.6526952824041332,0.651569426304571
51,514000000,0.2198119765647064,-5.471059419440491,2.0727188879990486,-0.2759674111132333,-0.27738784169589453,-0.651410345371553,0.6500481022398782
51,547000000,0.2202409863460887,-5.46893530523452,2.0727974148137416,-0.2792389563587749,-0.28078108347881015,-0.6499182915043853,0.6486862128796546
51,580000000,0.21955266290591163,-5.465838943121347,2.0722206030785797,-0.28248279611442795,-0.28379674949168887,-0.6486632439469613,0.6472239726937896
51,613000000,0.21946756926485553,-5.4646387263590475,2.0774652278485153,-0.28668258254630863,-0.2880301265781033,-0.6468719334687665,0.6452971755233091
51,646000000,0.20863418624401497,-5.454038416024903,2.0661831956773997,-0.2893990614837259,-0.28754085296605286,-0.6474035108825932,0.643767920282446
51,679000000,0.21888638882765354,-5.451078869792999,2.082535521832818,-0.29340617718036666,-0.29440374657525825,-0.6437358924404307,0.6425288709301525
51,712000000,0.21911297590755643,-5.444784976454217,2.089367466296047,-0.29700772095408823,-0.29805347922400655,-0.6420360621730816,0.6408901872282069
51,745000000,0.2191322168747958,-5.437518273453317,2.095092847549655,-0.29992927948438075,-0.30099436860980006,-0.6406730729858435,0.6395176548962852
51,778000000,0.21898740733121935,-5.428181951232997,2.100443337961993,-0.30225134602845194,-0.30326950622106125,-0.6396046682049911,0.6384180439420601
51,811000000,0.2189742723440184,-5.419734481788099,2.1107522263934007,-0.30497904427989253,-0.306015819551954,-0.6383158851910308,0.6370988396213417
51,844000000,0.21757697144551164,-5.407301263538616,2.1148231482148523,-0.3065806534861239,-0.3072416483160742,-0.6378180799219685,0.6362381388856663
51,877000000,0.2173375684663556,-5.3967675950643335,2.1255970255877843,-0.3093767834385429,-0.3099833761757562,-0.6365226189679282,0.6348505870723522
51,910000000,0.218368463401163,-5.383427430766679,2.1331903937111614,-0.31144010604577843,-0.3123364493037443,-0.6353002752077341,0.633912109920217
51,943000000,0.21676218366496686,-5.370215985518062,2.141508464254765,-0.314189389889782,-0.3146337714905655,-0.6342835066990831,0.6324358072151065
52,9000000,0.22810049567904422,-5.3435610081169305,2.172144285371267,-0.3204301633137381,-0.32438285277167167,-0.6287719361973615,0.629877867143357
52,42000000,0.21271111399350423,-5.323254295748084,2.1691240358520565,-0.3235745731632161,-0.32278924144187127,-0.6299492001897725,0.6279097119744923
52,75000000,0.21559531178703825,-5.308110054250049,2.185572219198015,-0.326714410462711,-0.3265448817346245,-0.6277977490317039,0.6264951081370461
52,108000000,0.21356036309871085,-5.289034931474517,2.191634660657356,-0.32812154229889806,-0.32754409893752534,-0.6274547938799749,0.6255810086372791
52,141000000,0.21317684262323006,-5.270671848831042,2.2054255193156784,-0.3299815977671792,-0.32935016913128345,-0.6265480597860625,0.6245623587813592
52,174000000,0.2143872603588729,-5.252588844324372,2.221493174676426,-0.331850013811645,-0.3314811008606199,-0.6253364224387639,0.6236587262894109
52,207000000,0.21281891813640663,-5.230143641784567,2.2289823113422647,-0.3322076545645348,-0.3315103328974391,-0.6254597413735276,0.6233290345811914
52,240000000,0.21537800739161145,-5.209022044380275,2.2460680348753908,-0.3334839079346079,-0.3333512748181387,-0.6242790983055393,0.6228491134653774
52,273000000,0.21913018221631822,-5.188328220079363,2.2699948953820517,-0.33527631778534406,-0.3361486221958737,-0.6226044310519625,0.6220591748078144
52,306000000,0.2140377732030542,-5.160722451653051,2.272300183726526,-0.3347263982594274,-0.33431447856169505,-0.6238691434993512,0.6220766508410994
52,339000000,0.21609741741971075,-5.139097129235048,2.2932352663300795,-0.3365069887389425,-0.3365367030706783,-0.6224605516281065,0.6213283799111392
52,405000000,0.2124894160738949,-5.091224756600668,2.317481821611865,-0.3377760429401805,-0.33701152273340607,-0.622514563619895,0.6203274912832062
52,438000000,0.21434946404145538,-5.070067750641009,2.337002812238917,-0.3390811501627917,-0.33875561757052375,-0.621406556018968,0.6197761671001368
52,471000000,0.21316514899269517,-5.044661344285181,2.344982483357616,-0.33884109627685033,-0.33820804375231406,-0.621783857117264,0.619828093622347
52,504000000,0.21554277230045793,-5.02281866682382,2.3634689326540026,-0.3399633963155387,-0.3399139769310039,-0.6206365397795645,0.619430111427433
52,537000000,0.21507705496696106,-5.000955160121241,2.3814116474921594,-0.34142950455877674,-0.341270500819362,-0.6199156079157214,0.6185992060694321
52,570000000,0.20764784247303752,-4.981234402818258,2.3869533251364135,-0.34104754390623454,-0.34107815815786807,-0.6218471500821161,0.6169751897425952
52,636000000,0.2150899867395599,-4.935760146912617,2.4199879353208305,-0.3441556584958721,-0.3440861247500593,-0.6184335111734677,0.6170102217446772
52,669000000,0.21457190539687412,-4.914440649442954,2.4307967664043195,-0.3452493390803695,-0.3449027167644647,-0.6178629946638399,0.6165146629708748
52,702000000,0.21296143240074872,-4.895152721462269,2.44031051858425,-0.3461965675060955,-0.34550478497298165,-0.6176425141598371,0.6158669539032652
52,735000000,0.2142488622587873,-4.877396162255006,2.456379233102572,-0.3479737501817613,-0.34761463878370136,-0.6164115152606908,0.6149107056652513
52,801000000,0.21427781505435473,-4.843505485262125,2.4761207804179026,-0.35067835586770285,-0.35040056314286866,-0.6148901807168331,0.6133141134305535
52,834000000,0.21478774534798245,-4.8285283866526205,2.483114105199615,-0.3519591447889544,-0.35173665854870706,-0.6140523545836524,0.6126547063907128
52,900000000,0.21370348771921702,-4.799895807068052,2.4928431170997447,-0.35464794852942166,-0.3541405718786954,-0.6127012422290067,0.6110699433979188
52,999000000,0.2152854495602061,-4.76683288261433,2.5147771279386766,-0.3607722200386935,-0.3607371426504573,-0.6088226332588187,0.6074924858733103
53,32000000,0.21340263133867385,-4.755980225151768,2.5135203371919634,-0.36228351622472943,-0.36170924553392186,-0.6082900405823057,0.6065478563934623
53,65000000,0.21428045326506023,-4.746954087574095,2.520689643261077,-0.3647831984858773,-0.3644084672680286,-0.6066200627989569,0.6051047731554997
53,98000000,0.21324002819750484,-4.738211130176706,2.5240714831511575,-0.3671209039770268,-0.36652114669209024,-0.6054300447575146,0.6036049633622308
53,131000000,0.2147166520341062,-4.729526391143887,2.5295726836199157,-0.36959859012709456,-0.3694181825519822,-0.6036286592892771,0.6021291641007634
53,164000000,0.2143328855398465,-4.721413219269554,2.5329616845578564,-0.372351282807362,-0.37192523802294275,-0.601986576027851,0.6005316825909801
53,197000000,0.21353682362248638,-4.7122717122300255,2.5334214301823144,-0.37469513732243764,-0.37410255850544083,-0.60070248621118,0.5990053028532467
53,230000000,0.21482989644360007,-4.704179861826588,2.54064300324024,-0.37776001530465986,-0.3775206611115124,-0.5985185890115323,0.5971189327752005
53,263000000,0.21330431246437254,-4.694472337254946,2.541296512853939,-0.37995197269165165,-0.3793784430640485,-0.5974665583111273,0.5956023900941612
53,329000000,0.2150259134544082,-4.6761467788251005,2.5502404545449884,-0.3848139703970178,-0.38463758193252157,-0.5939736780304551,0.5925937972670311
53,362000000,0.21386754769303495,-4.6661820197985096,2.552791564655699,-0.38736374863921774,-0.38689425838168856,-0.5925682121314779,0.5908680673744012
53,395000000,0.21356004252667152,-4.655031072597084,2.555509692722166,-0.3897566780164626,-0.3892017475370924,-0.5910630471772288,0.5892844864046686
53,428000000,0.21463290899470572,-4.643370964053783,2.5627484130573355,-0.39267290189407195,-0.39233632259601947,-0.5888763368387054,0.5874562639051082
53,461000000,0.2142623742150802,-4.630550936972391,2.567113349322355,-0.3952023887063899,-0.39478164350966616,-0.5872853724429072,0.5857118892622601
53,494000000,0.21523477748811148,-4.6169087377903075,2.572641724703798,-0.39825328044937036,-0.3980780357376837,-0.5849981656558664,0.5836997072586333
53,527000000,0.21327108299940736,-4.602924748156208,2.576190138238769,-0.40181164281348863,-0.4011147221357049,-0.5830300882858724,0.581145678413674
53,560000000,0.2133813770421816,-4.586499064063246,2.5782908343568063,-0.40451107858836016,-0.4038132503207153,-0.5811375160616615,0.5792968441053197
53,593000000,0.2134588935021045,-4.570024062453741,2.584783834064683,-0.4074329198592667,-0.4068275260831271,-0.5790936872329854,0.5771830569610825
53,626000000,0.2153191525097731,-4.552257370992771,2.592466795105347,-0.4102621848171222,-0.41003221843607685,-0.5766148266480745,0.5753901817402537
53,725000000,0.21390176831979152,-4.492853451867742,2.6084737377635863,-0.41753692340062837,-0.4169662613288056,-0.5717758761486219,0.569977545141115
53,791000000,0.21464936448581332,-4.446447222670184,2.618754989778064,-0.4216821730535142,-0.42124205133617754,-0.5685140124919137,0.5670371211087505
53,824000000,0.20997396528901782,-4.423945961227707,2.616151046934733,-0.4243907018238076,-0.4210864541049078,-0.5674447406171618,0.5662024344002535
53,890000000,0.2152778713831073,-4.376040128539962,2.63201446603996,-0.42835533786837043,-0.42795191830571255,-0.5634271721376162,0.5620664389866593
53,923000000,0.21557066244445927,-4.350692511579291,2.6389650893623555,-0.43061628828922377,-0.43034170113331854,-0.5616394221500567,0.5603006264610493
53,956000000,0.21661466739467236,-4.324241888115522,2.6477833678782194,-0.4329021329308174,-0.4328076452084496,-0.5596768114886351,0.5586010671624074
53,989000000,0.21535151578267425,-4.298357609132314,2.647670988208612,-0.4342300104035302,-0.4338861528929361,-0.5589034310132207,0.557507003717772
54,55000000,0.21595142711722334,-4.244792513718536,2.662429919983396,-0.43794772926666975,-0.4377197758417568,-0.5558739234548942,0.5546236250738626
54,88000000,0.21462875144315322,-4.218939003999788,2.665401816865019,-0.4396306498192489,-0.439091534500274,-0.5548303325380797,0.5532511348071357
54,121000000,0.2158175002223239,-4.191892742632443,2.6709035423305822,-0.4413372953714369,-0.4409799376088019,-0.5532255968530209,0.5519959468396315
54,154000000,0.21592856935571486,-4.165065028620327,2.6772800493696787,-0.44300855091424507,-0.4427089051913607,-0.5518637471489123,0.5506347733878502
54,187000000,0.21560517414341965,-4.138680027565166,2.6820648791165076,-0.4443790267914011,-0.4441109227205972,-0.5508333940146021,0.5494318346315048
54,220000000,0.21503166244699215,-4.111627605198729,2.6845937914468747,-0.4455228443676243,-0.4450512864935565,-0.5500277158811643,0.5485510544147749
54,253000000,0.21480975264186847,-4.085275818704108,2.6905403653453352,-0.4468913543751545,-0.4463735490216297,-0.5489805356079788,0.5474113112113702
54,286000000,0.2154880827545173,-4.057882396746326,2.6968229103504093,-0.4481327992406126,-0.44773402664931844,-0.5478091147066888,0.5464580582894117
54,352000000,0.22689749211808224,-4.003718928118947,2.717954378621163,-0.4497624262752862,-0.45264847872350683,-0.5437942036600596,0.5450788738210135
54,385000000,0.21594853133491693,-3.9731777386686606,2.7158249432109116,-0.4511210104779387,-0.45082735866596974,-0.5452777199069503,0.5439822926867254
54,418000000,0.21819805947258253,-3.9445884889625065,2.726264815450514,-0.45257856698302484,-0.4526050825994314,-0.5436416575771709,0.5429318816016424
54,451000000,0.21787136545289906,-3.9173196725106214,2.7312828097677446,-0.4535337517867406,-0.45367899055790983,-0.542889679611,0.5419901339401529
54,550000000,0.2174828619696359,-3.836477411700819,2.7380924359290577,-0.45638755482066,-0.45636034175492435,-0.5405606277254461,0.5396664210706642
54,616000000,0.21629879609200725,-3.7833387748344354,2.73977001264319,-0.45863094912632835,-0.45831243334817934,-0.5388912809200814,0.5377764900869764
54,649000000,0.2151746089106495,-3.757505068993493,2.748455246490285,-0.460812882725799,-0.4603552985675289,-0.5372466781867937,0.5358082613883404
54,682000000,0.21587261736259972,-3.7337094796637613,2.7472063137321383,-0.4616521495813384,-0.46126431782673055,-0.536388988276384,0.5351629426096389
54,715000000,0.2137229360703678,-3.710499299271801,2.751667764549573,-0.46350778256280895,-0.46277646449594323,-0.535226388065768,0.5334146538392198
54,748000000,0.2156892301212859,-3.688470225757797,2.7515804594204214,-0.46464661467783713,-0.4642609022747593,-0.5338263667019866,0.5325361474127441
54,781000000,0.21626650911429823,-3.6669609332024784,2.7541954147435175,-0.4663489994318034,-0.46609158019391167,-0.5322065919395758,0.5310681623834744
54,814000000,0.21644927838897662,-3.6462889128219595,2.761616765835058,-0.4688079542464019,-0.46856325702954127,-0.5300034750130582,0.5289271147060379
54,847000000,0.21581476993429824,-3.627335116381824,2.7580765373294147,-0.470056233978408,-0.46973187880396267,-0.5290287312865959,0.527757236242792
54,880000000,0.2148938900903871,-3.6070137276022436,2.7614180319012918,-0.47227016412080025,-0.4718107090116656,-0.5272448320243441,0.525707555630355
54,913000000,0.21621780675544344,-3.586533686127125,2.7658111659554283,-0.47476904350123855,-0.4744399287132764,-0.5247119876364145,0.5236205108722382
54,946000000,0.2165968867114271,-3.5662034681120582,2.7647772486550406,-0.4766696494152561,-0.4765339963527642,-0.5228843686060177,0.5218173365401795
54,979000000,0.21482174894229097,-3.5442362956517153,2.7676148651638064,-0.4794539085364316,-0.47888146566622286,-0.5207442296579462,0.5192513251870059
55,12000000,0.21394056120334237,-3.5225466032895794,2.762625938869794,-0.48103485698019677,-0.48027498269047775,-0.5194979770801498,0.5177482585014991
55,45000000,0.21509920593702556,-3.4976246138672615,2.7668530754788847,-0.4834594566710803,-0.48298763114331333,-0.5169517624454477,0.5155102105898776
55,78000000,0.21431102596597718,-3.474302816865918,2.7648579990842337,-0.4851079323342368,-0.48443488734221374,-0.5156012742294598,0.5139537527103928
55,111000000,0.21615395790159295,-3.4492008295097243,2.767397587727938,-0.4870239954884251,-0.4867067532670502,-0.5133294420036497,0.5122665791508939
55,144000000,0.21706625969549267,-3.424195946116439,2.7717623190052203,-0.4891847208614487,-0.48911533730143364,-0.5110356366798491,0.5102029730758462
55,177000000,0.2156279125888978,-3.3997665039326455,2.769615940415366,-0.4913299340573827,-0.4909484718609142,-0.5093224785154801,0.5080896640903547
55,210000000,0.2149074080635487,-3.3761320837217568,2.7660398884677733,-0.4933275956531874,-0.49275375719286024,-0.5075795185752265,0.5061468664946039
55,243000000,0.21595214402259405,-3.3495405451819726,2.7703514331739463,-0.49581185340526657,-0.495574674624865,-0.5048512200489547,0.503687992221748
55,309000000,0.21550650432775503,-3.2962814462831083,2.767786447351716,-0.49926636212445386,-0.49881853473056675,-0.5015519799227809,0.5003586518646426
55,342000000,0.21509177979129376,-3.26956296632464,2.7663810662718027,0.5007763053658598,0.5003256046762494,0.50014086797715,-0.49875494330234726
55,375000000,0.21575942084050506,-3.242506797776587,2.7643457990350746,0.502117360978888,0.5018572649848828,0.4985877174606105,-0.4974210785470482
55,408000000,0.21532821759903809,-3.21496242247039,2.768374003852085,0.5044286789721077,0.5040890524985208,0.49635370617755653,-0.4950544751291536
55,441000000,0.21555976539234428,-3.1879234011646522,2.763095060027107,0.5056208966481475,0.5051953156598293,0.49506554797953917,-0.4939992966713692
55,606000000,0.21569078270941253,-3.060152296764044,2.7545971826761946,0.5137952749619376,0.5135497542813175,0.486494293741656,-0.48539094291219836
55,639000000,0.2143932102932386,-3.0381973107587434,2.7471181488073104,0.5150206070872965,0.5144079851358812,0.4856237793910174,-0.48405345158759105
55,705000000,0.2140164825543694,-2.994066004877014,2.741778678052872,0.5187291282867158,0.5180153580204397,0.481802847877788,-0.480048118524292
55,738000000,0.21747714620847133,-2.970673214667183,2.742011543536297,0.5207434088214816,0.5209459984189809,0.4784256196251009,-0.4780695507837462
55,771000000,0.21577160655304672,-2.951215125420838,2.7371552130773686,0.5227380478307456,0.5225056474802623,0.4768360812263382,-0.47577319527485146
55,804000000,0.21491481265241266,-2.9317871633359975,2.732642089237472,0.5247966898340783,0.5243435226393437,0.4748559721938807,-0.4734597240285205
55,837000000,0.21475278054717697,-2.913852502922959,2.7293640677513986,0.5266465424996235,0.5262896753786341,0.4728400714669517,-0.4712588075337927
55,870000000,0.21628057479573626,-2.895028763516518,2.7295489681975984,0.5288089130106557,0.5288852377473512,0.4698597972604203,-0.4689065042541142
55,903000000,0.21794754764225066,-2.8764288534962805,2.728450541579627,0.5308195013799731,0.5312320307108537,0.4669788169948836,-0.4668554069298098
55,936000000,0.21732249021534672,-2.8594022036344637,2.7236417215463637,0.5325068957325597,0.5326457734997511,0.46529673610510974,-0.46499874552525045
55,969000000,0.21521904651136514,-2.841527548706872,2.717506323341507,0.5341008418769029,0.533568555446344,0.4642844947443711,-0.46312071351349554
56,35000000,0.21582267017037077,-2.8017703179052624,2.710937125238325,0.5381348004393753,0.5377812104852823,0.45935922914865385,-0.45846636168972404
56,68000000,0.2147934064293326,-2.780730230603973,2.705256010483537,0.5401777819104401,0.5395793510171286,0.4573746122952761,-0.45592823110002434
