stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
49,864000000,0.21182690483209518,-5.560132146402573,1.965773913147832,-0.22435036021903398,-0.2236823398126711,-0.6720292816292951,0.6693353205668532
49,897000000,0.21211863883448007,-5.548946531385039,1.979794704624295,-0.22475390033641252,-0.22421780662682622,-0.6718282673819427,0.6692225628455769
49,930000000,0.2116014447595456,-5.539718032482022,1.9908647552142145,-0.2253042288233149,-0.22456349844596252,-0.671597274546299,0.6691534506090698
49,963000000,0.21085036534835297,-5.532640843349706,2.000312847864929,-0.22597933060921876,-0.22487779915614026,-0.6713237669811492,0.6690946999269534
49,996000000,0.20886610054950333,-5.5268693922285275,2.006666934497627,-0.22692745512297222,-0.22487447582156206,-0.670964714957331,0.6691350771836854
50,29000000,0.20733345520128327,-5.521409404977479,2.0112594102991617,-0.22785787649456757,-0.2249234876494823,-0.6705926334373722,0.66917541258067
50,62000000,0.20632907401195227,-5.517473804586022,2.0152168895082077,-0.2288695941245979,-0.22519324169115948,-0.6701753019541747,0.669157513170479
50,95000000,0.2054997420704976,-5.514302988181278,2.018228666663488,-0.2297570658308363,-0.22539606603020287,-0.6697977535963461,0.6691631141927966
50,128000000,0.20405063648755248,-5.510137735847261,2.01818795685715,-0.23029663745771187,-0.22499620634015344,-0.6695522790059196,0.669357835231791
50,161000000,0.2037717610544665,-5.507233921619617,2.0198915389738445,-0.23062272893194072,-0.22492731306636207,-0.6694120625619812,0.6694089566425336
50,194000000,0.20458178923095616,-5.505723891440709,2.0239128781970064,-0.2308714200224262,-0.22532407486752365,-0.6693008841210687,0.6693009601193464
50,227000000,0.2033582453440876,-5.503557337928097,2.0226256984604487,-0.2313035251099075,-0.22495444504405,-0.6690665772942068,0.6695103375411533
50,260000000,0.2015536654544901,-5.501341891083176,2.0196843342033,-0.23191086493990423,-0.22440393892645885,-0.6687205640358961,0.6698305981012129
50,293000000,0.20590534002742084,-5.498477915077588,2.0303982583612625,-0.23134192221375544,-0.22567675202345602,-0.6689785853362035,0.6693418939407276
50,326000000,0.2084428944617923,-5.495555940337781,2.036929294573748,-0.23094109576081873,-0.22661290445931542,-0.6691916760450123,0.6689508969523645
50,359000000,0.21056945945564817,-5.494870501713496,2.0442919474880665,-0.23101739560688866,-0.22776385839897662,-0.6691730523634045,0.6685521772643221
50,392000000,0.21126240599061147,-5.492017494664383,2.046755482025527,-0.2309083364131822,-0.2283425372085342,-0.6692783251934986,0.6682870261364136
50,425000000,0.21220607075171202,-5.4916636923461155,2.051668055715851,-0.2312418093772585,-0.22927607288734775,-0.6691698512091051,0.6679606412282623
50,458000000,0.21221072185586054,-5.4893817271254015,2.0530652408486936,-0.23137742451032048,-0.22976210359934351,-0.6691862559067021,0.6677301985698605
50,491000000,0.21272040505783882,-5.48896183647703,2.0566240737890435,-0.2318265604091447,-0.23055000692197405,-0.6690276503823281,0.6674617166707347
50,524000000,0.21251055536872956,-5.486800611403976,2.0573992885784573,-0.23207981336939537,-0.23097102743371903,-0.6689906044709887,0.6672652514871279
50,557000000,0.21300635068222204,-5.48619808582526,2.0604559899349404,-0.23257518656483112,-0.2317006605897204,-0.6687990209105995,0.6670318254068878
50,590000000,0.21290988705850894,-5.4852601639549095,2.0626757927179056,-0.2330902205995229,-0.23232370535803804,-0.6686455599327134,0.666789142212023
50,623000000,0.21261415906994263,-5.4832086364796275,2.063285355809288,-0.23345919507720297,-0.23272670905186366,-0.6685545993774464,0.6666107040687659
50,656000000,0.21298011395037308,-5.482666281213386,2.065856410379727,-0.2340851453728286,-0.23347173237938754,-0.6683112931528777,0.6663746021119635
50,689000000,0.21278291237650276,-5.481102525307599,2.066632535450716,-0.23464495302174448,-0.2340529106681146,-0.6681418181319525,0.6661437471691345
50,722000000,0.21238678805231404,-5.47926192827678,2.0667201490902194,-0.23519242220539355,-0.23456804539504467,-0.6679935791198206,0.6659181142388305
50,788000000,0.2118699325188268,-5.4774337818060355,2.0660620169459056,-0.23589774413418427,-0.23519894164731736,-0.6678000429891373,0.6656401540953574
50,821000000,0.2120450914094889,-5.477300024479959,2.0673193036873174,-0.2367398874132326,-0.236067625997089,-0.6674939291096551,0.6653406317559624
50,887000000,0.21288754635458557,-5.478858379173823,2.071036166779228,-0.2379342044712965,-0.2374147368136664,-0.6669993374889177,0.6649311549894874
50,920000000,0.21279684432101859,-5.4770914583610235,2.0695479746847827,-0.2385740904779208,-0.23805540422196392,-0.6667760830222133,0.6646966849495376
50,953000000,0.21281030279384894,-5.476135218246303,2.0690345841280906,-0.23926036864776415,-0.23875354031522938,-0.6665271373810914,0.6644492441985679
50,986000000,0.21339108811077798,-5.477439273061494,2.071648114890695,-0.24024222699901226,-0.2398476119910201,-0.6661207026855195,0.664108428528437
51,19000000,0.21307269194266665,-5.475560867399371,2.069494464454099,-0.2407469346447255,-0.24030618667340065,-0.6659590501598247,0.6639219785606448
51,52000000,0.213109429408189,-5.474863358124651,2.069004912574665,-0.24142144784631933,-0.24099569882324198,-0.6657129384756164,0.6636738967404432
51,85000000,0.2135013433142783,-5.474269893437344,2.068718744085558,-0.2421711319180737,-0.24181369309171682,-0.6654021088326924,0.663414888482215
51,118000000,0.20775394472587613,-5.4749163834610535,2.0600265122951895,-0.24331962593116724,-0.24080909977906648,-0.6656592128288711,0.663102065655326
51,151000000,0.20455730479507755,-5.4757830958684535,2.05625303084063,-0.2443385621636754,-0.2408711358751829,-0.6659616944670376,0.6624007732819907
51,217000000,0.20959097864209197,-5.475458646849699,2.062545807435032,-0.2460063251955113,-0.2437265207210286,-0.6648892895345282,0.6618160648724785
51,250000000,0.21305708477979646,-5.475000086592787,2.066456944883389,-0.2477334955651345,-0.24637275588266058,-0.6638693181483689,0.6612156295453717
51,283000000,0.21546828071898733,-5.474516139621369,2.0689658676309546,-0.24957689108490166,-0.24893269180959046,-0.6628670809306484,0.6605687877907249
51,316000000,0.21682388006918357,-5.4740012032768535,2.0703159902632255,-0.25155332651172324,-0.2513963212582509,-0.6619147476385376,0.6598406477607422
51,349000000,0.21722275115372397,-5.473718659743146,2.071086631156291,-0.2537403764235242,-0.25386181300833294,-0.6610054779322027,0.658970226499036
51,382000000,0.21762065721952994,-5.473174779794864,2.071276381143587,-0.2560267891182017,-0.25637079143178276,-0.6600405139744469,0.6580811655615234
51,448000000,0.21792431660820627,-5.472650991672491,2.0713728054648426,-0.2592991615672005,-0.25981297050512353,-0.6586937762949393,0.6567980467679264
51,481000000,0.21877175529792786,-5.472398124675156,2.072098599385681,-0.2626303822159754,-0.26340270595034254,-0.6572215489136161,0.6555182167405537
51,514000000,0.21913583274130036,-5.471929577843023,2.0723157004003596,-0.26597554015421215,-0.266909928895544,-0.6557956250879097,0.6541774988580765
51,547000000,0.21952263650297626,-5.470881582430047,2.0724843004450433,-0.26930232703490775,-0.2703886944740251,-0.6543528563649974,0.6528311802611646
51,580000000,0.21953314574400362,-5.469116658672002,2.072392006366781,-0.2726081097904239,-0.2737514184447421,-0.6529559994294496,0.6514548658081176
51,613000000,0.21951019397630178,-5.467549382362468,2.0741676338853883,-0.2761390743979778,-0.2773334953002643,-0.6514641104671992,0.6499445028218542
51,646000000,0.2157035912700014,-5.4628205441443205,2.0713730805125925,-0.2794628391753578,-0.27989411625375565,-0.6504693687201508,0.6484207010601881
51,679000000,0.21681757041517966,-5.458710958121358,2.075279934974671,-0.28296153986103495,-0.2835344160670819,-0.6488155011149754,0.6469771614036264
51,712000000,0.21762096233751155,-5.453836864537859,2.080210570937153,-0.2864862757256906,-0.2871774042691048,-0.6471504379098042,0.6454851377152161
51,745000000,0.21814990142556104,-5.448125357658268,2.0854193677515287,-0.2898592333465566,-0.2906438850790755,-0.6455582827168711,0.644020388284045
51,778000000,0.21844302849254144,-5.441145165409424,2.0906777573251913,-0.29296769325382305,-0.2938107521202656,-0.644092813381159,0.6426426848559014
51,811000000,0.21862896384055835,-5.43365142614196,2.0977038214990644,-0.29598044679917673,-0.29687196463420845,-0.6426701117461537,0.641278207328903
51,844000000,0.218260766502292,-5.424428869230789,2.1036955858495903,-0.29863802534217826,-0.2994719334437551,-0.6414732714791639,0.6400343216398654
51,877000000,0.21793764718971426,-5.41474742327253,2.111361089757958,-0.30133054555313415,-0.30210764500812937,-0.640252246607687,0.6387549873449931
51,910000000,0.21808843286372132,-5.4037854258954825,2.1190013461415793,-0.3038651945460367,-0.3046721242280772,-0.6390295191850132,0.6375594982995874
51,943000000,0.21762424564415725,-5.392036121763385,2.126878837481194,-0.3064535581404093,-0.3071698678997763,-0.6378582411403052,0.6362937632626247
52,9000000,0.2212909331563677,-5.375069831987126,2.1427217442427198,-0.30996559177740796,-0.31149108446919976,-0.6356233348938148,0.6347264074770707
52,42000000,0.21828799644936547,-5.356934394303462,2.1519625463059877,-0.3133793398022236,-0.3143271611807862,-0.634228080741038,0.6330454697165837
52,75000000,0.21734555681755097,-5.339845875284768,2.163725931818197,-0.3167253220132348,-0.3173938316462806,-0.632644895831718,0.631432230573147
52,108000000,0.21602073901595692,-5.3220620449511795,2.173493986911903,-0.31958318798634766,-0.3199402192141321,-0.6313647770572601,0.6299867938116894
52,141000000,0.21502537527850252,-5.304075476309132,2.1846700232532243,-0.32219032069164366,-0.32230023952254055,-0.6301753262517811,0.6286453778083396
52,174000000,0.21480203505663215,-5.286055155114466,2.197558126251345,-0.32461211809869545,-0.32460232877680895,-0.6289789198290265,0.6274120012773601
52,207000000,0.2141079441345532,-5.266486125449001,2.208556591033167,-0.3265151184109584,-0.3263334437124971,-0.628107043413821,0.6263991562715971
52,240000000,0.21455246627452357,-5.246373697074947,2.221685596377945,-0.328261164777591,-0.32809174848815775,-0.6271574107934648,0.6255189800155387
52,273000000,0.2161546668541517,-5.226057780126492,2.2385938510293824,-0.3300194957418899,-0.3301105108802692,-0.6260277831191456,0.6246626271833174
52,306000000,0.21541375407626756,-5.203190415160788,2.250391067473383,-0.3311978103568456,-0.3311630916196271,-0.6254911241288773,0.6240191269502521
52,339000000,0.2156530362464727,-5.180757765086779,2.2653865370732267,-0.3325273958941769,-0.33250878529597955,-0.6247377851239709,0.6233507347547003
52,405000000,0.2145457691860705,-5.14942121211664,2.28361988666175,-0.3338414951622208,-0.33363640597160876,-0.6241856023164645,0.622598537244534
52,438000000,0.2144770623854552,-5.121647500600169,2.3023039106137584,-0.3351535879157901,-0.3349183863455994,-0.6234948943985641,0.6218969879761085
52,471000000,0.21401789269798918,-5.094702345889923,2.3172414110741086,-0.33607646150163706,-0.3357417962005486,-0.6230689825313024,0.6213816068375179
52,504000000,0.21455160055885325,-5.069543058216787,2.3334210436270717,-0.3370495299386303,-0.33678617507378145,-0.6224633368302779,0.6208961917659317
52,537000000,0.21473550960169097,-5.045537293883346,2.350217754979852,-0.33814614227420153,-0.3379088740549258,-0.6218293812528243,0.6203249147912226
52,570000000,0.21225482610666224,-5.023031282010565,2.3630752045346486,-0.33887243570621156,-0.3387021376307528,-0.6218355539220873,0.6194892074615254
52,636000000,0.2132471323281764,-4.992486384726283,2.382994660309812,-0.3401956212618605,-0.34005051325370167,-0.6209893874022712,0.6188737903998704
52,669000000,0.2137108029022206,-4.9651703773771185,2.39972539744289,-0.3414611130546779,-0.34126562528888627,-0.6202115351374358,0.6182877428431777
52,702000000,0.21344852322670543,-4.940664197806921,2.413930189842366,-0.34264667454249104,-0.34232711150137746,-0.6195723499837632,0.617685606349778
52,735000000,0.21372864188793408,-4.918520385363751,2.428787354983438,-0.34398083068636137,-0.3436513782696046,-0.6187864356936091,0.6169961631447322
52,801000000,0.2139208524961813,-4.892265170328182,2.4453540538855005,-0.3456590730140137,-0.3453425319844555,-0.6178192730272847,0.6160825323945611
52,834000000,0.21422426499431169,-4.869957296041735,2.4585700718454406,-0.3472375584271831,-0.3469445281687902,-0.6168837035374077,0.6152317195181308
52,900000000,0.21404199294802856,-4.845435774900946,2.470565637684447,-0.34909478728075616,-0.3487481658257648,-0.6158462584441025,0.6141994238738493
52,999000000,0.2144772027622907,-4.81792476260063,2.4860396592734273,-0.3520265022242349,-0.35175775735251114,-0.6141119085639355,0.6125441907601958
53,32000000,0.21410110276402483,-4.796244174493529,2.495657896544915,-0.3545998675717814,-0.3542547323766449,-0.6126721848780423,0.6110608090718901
53,65000000,0.21416387543938725,-4.778992644071727,2.5044190078955717,-0.3571550389475955,-0.3568024955287152,-0.6111751349504378,0.6095877391788135
53,98000000,0.2138405289047284,-4.76471911420847,2.511297374235027,-0.359655358578338,-0.35924100149301785,-0.6097538722681113,0.6081070145510777
53,131000000,0.21414717200001063,-4.752401661135866,2.5176937325197377,-0.36215052690323063,-0.3617946479971261,-0.6082382900460159,0.606628231346223
53,164000000,0.21421217173895318,-4.741555706482656,2.5230375157330793,-0.3647103900456108,-0.3643369597644607,-0.6066914544036787,0.6051201453396815
53,197000000,0.2139757998981898,-4.7313063084942355,2.5266718857903117,-0.36721581433390793,-0.36678758614653506,-0.6052094366548519,0.6036066186978071
53,230000000,0.2142747336890834,-4.721812052160558,2.5315617768977865,-0.36986272609887916,-0.36948170522086604,-0.6035544489417684,0.6020023758361631
53,263000000,0.2139350862604346,-4.7122431519435946,2.53496893448244,-0.3723947350513159,-0.37196557581043105,-0.6020481538530092,0.6004180145200992
53,329000000,0.21431687577832534,-4.699609421352122,2.540313966504332,-0.375515077601951,-0.37514909591581147,-0.6000543569975948,0.5984867174594214
53,362000000,0.21415961094847372,-4.6879098308083575,2.5446811258573105,-0.3784911702853669,-0.378099297039121,-0.5982048291064772,0.5966040043682463
53,395000000,0.21394976200084295,-4.676402265434412,2.54847112426001,-0.3813202295368121,-0.38088757759272646,-0.5964392205792426,0.5947939071109956
53,428000000,0.21418886344869492,-4.664841309951191,2.553468175339074,-0.3841717596578429,-0.383763111661916,-0.5945691795926866,0.5929801209884189
53,461000000,0.21421459221692976,-4.652839679408611,2.5582439862332222,-0.3869420760771121,-0.38653039031231695,-0.5927676207297072,0.5911824041195614
53,494000000,0.21457165706184336,-4.640263849842205,2.5632831946979238,-0.38978367746112197,-0.38943108947622646,-0.5908461758698684,0.5893325952246287
53,527000000,0.21411645613999075,-4.627195164252106,2.5678006249372194,-0.3928057416359299,-0.3923670536443708,-0.5889147519528577,0.587308402361644
53,560000000,0.21385917845575753,-4.612951529186005,2.5714721982340745,-0.39574664583185953,-0.39524315423454237,-0.5869920539009781,0.5853270624195279
53,593000000,0.21371907872197898,-4.597926915829713,2.576131270774787,-0.3986831456394776,-0.3981541586860749,-0.5850393728638419,0.5833129070259612
53,626000000,0.2142791045477069,-4.581942575136782,2.5818487042904827,-0.40159330074566624,-0.4011390515214458,-0.5829555842498565,0.5813545122664692
53,725000000,0.2141470368679365,-4.5507613819926185,2.591167466006069,-0.405608073584506,-0.40512468674568586,-0.5802019502667282,0.5785514460607294
53,791000000,0.2143228515341934,-4.514251426229766,2.6008230993262673,-0.4096568373765665,-0.4091842319326247,-0.5773225810378223,0.5757153614002014
53,824000000,0.21280074134838195,-4.482644513479046,2.6061878809892303,-0.4133614946403975,-0.4121809181049603,-0.5748825925321418,0.5733665235277797
53,890000000,0.2136677368605358,-4.445332978750367,2.6152271857569858,-0.41713860049192375,-0.4161522454663583,-0.5720580208454585,0.5705806843552663
53,923000000,0.214333760814909,-4.41220881524049,2.6235354520188654,-0.42053156822305726,-0.4197231098989037,-0.5694852569481265,0.5680424748761094
53,956000000,0.2151320781178262,-4.381420390746751,2.6320222225696392,-0.4236444487708757,-0.4230144529994814,-0.5670602365612457,0.56570914937826
53,989000000,0.21520888130052301,-4.352348417181698,2.6374992905432797,-0.42630538936259155,-0.4257469090949672,-0.5650403205048568,0.5636778517914819
54,55000000,0.21546877233636813,-4.314703850969591,2.6462250108473206,-0.4292338776065729,-0.42875800920124063,-0.562772194369542,0.5614377125782567
54,88000000,0.21517476502374291,-4.28118615453016,2.652936892953515,-0.43184703713627826,-0.4313553411004669,-0.5608048660466561,0.5594091601315713
54,121000000,0.21539972234324628,-4.249933460365959,2.6592252202354887,-0.4342316151059896,-0.43377349096405304,-0.5589255119287616,0.5575712825231176
54,154000000,0.21558481879761027,-4.220229509254987,2.6655444104324553,-0.43643627700548737,-0.43601776246857776,-0.5571733835014606,0.555850436397255
54,187000000,0.21559194316864355,-4.19168719066355,2.6713265744718733,-0.43843059533497797,-0.43804967591586874,-0.5555993235798568,0.5542566969751694
54,220000000,0.21539584491606556,-4.163666335750863,2.6759701004131236,-0.440210381296095,-0.4398067960989504,-0.5542148866447196,0.5528387303054152
54,253000000,0.21519071262009656,-4.136229654784499,2.6810696931393974,-0.4418866154685468,-0.4414544693734621,-0.5529137950454642,0.5514893523798716
54,286000000,0.2152947921671438,-4.108808114471138,2.6865833191632515,-0.4434535585236373,-0.44302975064648864,-0.5516443388235063,0.5502382256066999
54,352000000,0.21935573714997225,-4.072026899247872,2.6975631899735206,-0.44503997809093215,-0.4454436436422062,-0.5496931717025673,0.5489597391641301
54,385000000,0.21816321511470288,-4.037429693045148,2.7039548036066074,-0.4465648512302787,-0.44679418981085095,-0.5485949782307501,0.5477210379900951
54,418000000,0.21817541063996074,-4.004935271616223,2.7117633077519745,-0.4480732119129887,-0.4482518467186741,-0.5473626726472485,0.5465297643054196
54,451000000,0.21806899482448916,-3.974269811929263,2.718595133457494,-0.44944255567630453,-0.4496128430680133,-0.5462495397299265,0.5453999641000113
54,550000000,0.21786384832529054,-3.926042471849308,2.7254191893225412,-0.45118553095399627,-0.45130644503372147,-0.5448354331907761,0.5439746869741318
54,616000000,0.2173160800436414,-3.8760961778941025,2.7304419774847686,-0.4530544573199667,-0.4530655141200137,-0.5433584761818571,0.5424342033638815
54,649000000,0.21656656514709421,-3.834589289778889,2.7367466216366996,-0.45500236432557717,-0.45489625895035385,-0.5418404115325219,0.540787583512579
54,682000000,0.21632368342252112,-3.7992813562385948,2.740407513870103,-0.4566710667799455,-0.4564945273913844,-0.5404849600627855,0.5393888126145299
54,715000000,0.21541342184926743,-3.7682076363002173,2.7443486016079177,-0.4583866723476616,-0.4580714338698527,-0.5391778763854125,0.5379028143661004
54,748000000,0.21550995474447388,-3.7402995426103702,2.746879751842294,-0.4599574765512865,-0.4596246153813515,-0.537846802912541,0.5365679353976305
54,781000000,0.2157747487739124,-3.714631029317608,2.7494402338577224,-0.4615616200999385,-0.46124761515235,-0.5364440290608276,0.53520025415911
54,814000000,0.21601083413918487,-3.690711288544131,2.75370202004979,-0.4633813213225619,-0.46308463811024875,-0.5348432601316656,0.5336413178225505
54,847000000,0.21594221166747457,-3.668529628287324,2.7552331010976587,-0.46505690206745737,-0.4647532963910027,-0.5333974874950799,0.5321781390352787
54,880000000,0.21557529911549395,-3.6469990630475455,2.7573978268789303,-0.46686816440876155,-0.46652559054299264,-0.5318683768608674,0.5305695243090124
54,913000000,0.21580017678947627,-3.6258361811253983,2.7603424955557045,-0.4688532549654637,-0.4685140387276155,-0.5300904395668751,0.5288434047080721
54,946000000,0.21607902526215905,-3.604964731570729,2.7618946591404723,-0.47081736041444167,-0.4705290288421817,-0.528300150412708,0.5270980907033541
54,979000000,0.21563897855020525,-3.5837097789990744,2.7638967312486393,-0.47298816044943437,-0.4726287921913373,-0.526424150860218,0.5251493485262231
55,12000000,0.21504453247880326,-3.562302667500751,2.7634519539160434,-0.4750098972495799,-0.4745503927493781,-0.5247037228027023,0.5233101618861796
55,45000000,0.21506366818918107,-3.53966534872903,2.764642346463038,-0.47713407458734425,-0.4766714784019238,-0.5227786478339659,0.5213730544578358
55,78000000,0.2148002434110597,-3.5167884625769408,2.7647178248804565,-0.4791378891276787,-0.4786226696110862,-0.5209955587254683,0.5195294516434719
55,111000000,0.2152740434827463,-3.493132791003415,2.765655741877075,-0.48112019872314177,-0.4806544630921517,-0.5190906635553483,0.5177253369305661
55,144000000,0.21590131915720756,-3.469004895292973,2.767793043871926,-0.4831480197237807,-0.4827813632387497,-0.5170894185638366,0.5158572278796112
55,177000000,0.21580562685829913,-3.4447714583168585,2.76843105766213,-0.4852050663005049,-0.4848346995575337,-0.5151599657133693,0.5139275897122852
55,210000000,0.2154912502801365,-3.4207476772085728,2.767594148444105,-0.48724696741134416,-0.4868257229967309,-0.5132767247030274,0.5119942500217084
55,243000000,0.21565256308999664,-3.395825180999263,2.7685591980995494,-0.4894014893930577,-0.4890262511891342,-0.5111842410134267,0.5099315440010409
55,309000000,0.2156014425232121,-3.360984873848609,2.7682887353378076,-0.4918851217817923,-0.4914917223528602,-0.5087941885782366,0.5075562899790961
55,342000000,0.2154230605670407,-3.3289872062152197,2.767621051164706,-0.494122252107437,-0.49371451553494433,-0.506645556157201,0.5053706140532216
55,375000000,0.21554078666275323,-3.2987190632616983,2.7664747129193348,-0.496133045968877,-0.4957622105591473,-0.504643319250616,0.5033954227194292
55,408000000,0.21546638749045294,-3.26940423898474,2.7671394647457976,-0.4982198665137874,-0.4978568239291699,-0.5025839413795675,0.5013231785440636
55,441000000,0.2154990697561149,-3.2408859457477095,2.7657239230942556,0.5000803817791627,0.4997016968259715,0.5007146137708176,-0.4995024539531241
55,606000000,0.21556616928976907,-3.1776291686034264,2.761829563947934,0.5035459857826755,0.50320056659844,0.4971959493820718,-0.4960109050164349
55,639000000,0.2151556336409834,-3.1288280183577872,2.756680568648716,0.5064400034192986,0.5060277628984295,0.49432766261364913,-0.4930462332150991
55,705000000,0.21475693076066849,-3.0816613136395166,2.7514649069401704,0.5095419287528589,0.5090542774250721,0.49122503740677487,-0.4898252015798769
55,738000000,0.2157090061673995,-3.0428154789991995,2.7481562297488145,0.5123696267298873,0.5120545188266956,0.48805121386422906,-0.4869122590359477
55,771000000,0.215730916302376,-3.010755355246773,2.744305873913808,0.5149842592702156,0.5146898153751652,0.48526865810251796,-0.48414867150119006
55,804000000,0.21544528002488883,-2.9831164880780014,2.7402235492770908,0.5174573616308292,0.5171232239996717,0.48268413769639823,-0.4814950397569337
55,837000000,0.2152029052076897,-2.958874093273737,2.7364227307430986,0.5197726941326971,0.5194328623361518,0.4802397865426586,-0.4789526024365791
55,870000000,0.215580089563506,-2.9365282278587106,2.7340169138521735,0.5220503310220892,0.5218145299656111,0.477661791399928,-0.47645803722164987
55,903000000,0.21640869989106665,-2.91549344683186,2.7320686835567822,0.5242609037998064,0.5241871827696266,0.47500761059874835,-0.4740739098920337
55,936000000,0.2167285265045647,-2.8958615117127713,2.7291192468531356,0.5263380048355759,0.526317432894893,0.472593901808244,-0.47181910566476126
55,969000000,0.21620020850694485,-2.8768446246607065,2.7250547236240656,0.5282914699476063,0.5281429657987502,0.470527911165058,-0.46965584769333496
56,35000000,0.21606807008914392,-2.850568617296301,2.7201135641890564,0.5307741840697672,0.5305744002333875,0.4677550241557137,-0.466877723519919
56,68000000,0.21562193780820993,-2.8261251819539863,2.714913420392125,0.5331449349409966,0.5328454781902471,0.46517724185528514,-0.4641576331149549
56,101000000,0.21645200883601576,-2.8014848339082055,2.7080880862586145,0.5353253656814497,0.5350782733592466,0.46252966970976434,-0.4617188526312154
56,134000000,0.21475324146693642,-2.7786287920176296,2.6999880078515996,0.537213764062396,0.5367657503462823,0.4606940720130999,-0.45939620478307586
56,167000000,0.21529593531500524,-2.754058152160875,2.69378521611419,0.5389805887906719,0.5385989602867504,0.45854232543460105,-0.45732922568967815
56,200000000,0.21414209048187868,-2.7300089147440194,2.686307511383835,0.5405508479865355,0.5400160032826872,0.4569617596381179,-0.4553827479912533
56,233000000,0.21347065013088448,-2.7048078798553545,2.6798093593456427,0.5420791282274863,0.5414402811695092,0.4553382452260252,-0.45349721399551696
56,299000000,0.213933786669231,-2.6702317471255608,2.672217245691797,0.5437959023071212,0.5431795009212789,0.4532376208466657,-0.451461743077028
56,332000000,0.21371157955380424,-2.6395552174503463,2.665512296183007,0.5454007934757278,0.5447435674333243,0.4513918204023887,-0.44948620077804363
56,365000000,0.2139476004623521,-2.6113372045432994,2.658377247003092,0.5468122186786503,0.5461669120452716,0.44965934427329635,-0.4477773730308106
56,398000000,0.2141233737116816,-2.584114116152531,2.6531195257353324,0.548368117117239,0.5477334360438854,0.4477441607761059,-0.44587628066511203
56,431000000,0.2152225791046815,-2.5584225423538087,2.6468793300673195,0.5497256603690736,0.5492412798874774,0.44581915841611014,-0.44427580711592124
56,464000000,0.21617916456309996,-2.533474210230765,2.641966609464928,0.5511941299988041,0.5508576424130205,0.44374864952319626,-0.4425246037186746
56,497000000,0.21611792316217227,-2.5109791969558444,2.635426771942951,0.5524882106400497,0.5521603885481082,0.4421238608191997,-0.4409106191922386
56,563000000,0.21568876167444634,-2.4834332730345112,2.626714539133376,0.5540810839590706,0.5536940533993746,0.4402242628022105,-0.4388845475397399
56,596000000,0.2155895039586988,-2.459542922357179,2.618957565593453,0.55556429631441,0.5551524829334663,0.4383825825820337,-0.4370065727677198
56,695000000,0.21529556644566536,-2.42841688387879,2.608807177732478,0.5578160023512128,0.5573432836745987,0.4356070200246576,-0.43411553274326076
56,728000000,0.21501047061828382,-2.4041440111296195,2.6006413023515416,0.5599951089300093,0.5594585461023914,0.4329037257210288,-0.43128410291166275
56,794000000,0.21567929791440074,-2.379622415004295,2.5934152140123348,0.5628092773089468,0.5623731375673158,0.4290614913959568,-0.4276545429651736
56,860000000,0.2156625099110688,-2.3576272235249576,2.5846680219898053,0.5658312577084059,0.565376074958584,0.4250779839098168,-0.4236668375737176
56,893000000,0.21591984048081977,-2.3394657272316217,2.577995770271821,0.5685755868522547,0.5681488026082447,0.42132625365393733,-0.42001539032798535
56,926000000,0.21602277414046164,-2.324418483645568,2.5720653571213727,0.5709823009661431,0.5705630111457415,0.41802530817268635,-0.41676360688385916
56,959000000,0.2167124568485678,-2.311083376879554,2.5673766143629777,0.5731023015446497,0.5728154675181604,0.4148865527379129,-0.41389049335956946
56,992000000,0.2163663928947645,-2.3003579951168427,2.562402930610218,0.5748974017343301,0.5745515655051585,0.4124845618934115,-0.4113878489385512
57,25000000,0.21607410750838107,-2.290839437236423,2.5577793237489588,0.5764666272100174,0.5760597452145162,0.4103799151463973,-0.4091817724446307
57,58000000,0.21614675665673588,-2.281880910421201,2.553553573978263,0.5778624435714378,0.5774575896994385,0.40839557921968983,-0.4072232548393767
57,91000000,0.21713638424908432,-2.2725754424921485,2.5503110873317514,0.579168796673835,0.5789559231081108,0.4062090189197471,-0.4054229606296045
57,124000000,0.21751047007479218,-2.2641546787055784,2.5465833993414435,0.5803355812147095,0.5802131720129275,0.4043820153555886,-0.40378022964953936
57,157000000,0.21670938517415106,-2.2567555870775395,2.54224459731783,0.5813965518460793,0.5811380278390412,0.40309210574362647,-0.4022106368409569
57,190000000,0.21623081321577867,-2.2490671118911605,2.5382749342935638,0.5823972162173332,0.5820361176595469,0.40181341863763603,-0.4007410845980717
57,223000000,0.21606561767407761,-2.240879395394729,2.5345230918740076,0.5833326188631168,0.5829267119742716,0.4005303534534948,-0.3993681762479092
57,256000000,0.21617747799081288,-2.231824895109491,2.5308694661234776,0.5842284399051256,0.5838334374780381,0.39920140391217823,-0.3980626664272186
57,289000000,0.21376224617331957,-2.2253425121933206,2.527349413686212,0.5843344878180832,0.5852555204579345,0.39849786718405983,-0.3965206576833623
57,322000000,0.2131962852544917,-2.2158497426957124,2.5229812804080933,0.5848301813273473,0.5862701835311863,0.397527006429595,-0.39526346918233674
57,355000000,0.21443606778287655,-2.2033898904117004,2.5181307774676975,0.5858552475325037,0.5868410907456196,0.39616818082734695,-0.39426125304304344
57,388000000,0.2151023004506966,-2.190501283605629,2.512975645557036,0.5867823987850038,0.5874262979383774,0.39492713712220534,-0.3932547740727229
57,421000000,0.21582361794091087,-2.1772309867571837,2.5077308771459874,0.5876434796315195,0.588076220842529,0.39367945210577515,-0.39224735603420674
