x,y,z
0.2638241037641929,-6.200143362241538,-2.096861017889331
0.26382427556115645,-6.199786678900249,-2.097109808604259
0.2638252916124193,-6.198897766477633,-2.0977201520548032
0.26382651606216,-6.197872791498569,-2.098419074309244
0.2638277156518574,-6.19686893517829,-2.099103586643757
0.2638288903367193,-6.195886211057266,-2.0997736845714914
0.263830040115887,-6.194924633159128,-2.1004293642806866
0.263831164863548,-6.193984232933845,-2.101070604311798
0.2638322637459371,-6.1930654175368645,-2.101697126221585
0.26383346859892165,-6.192059285109263,-2.1023809420466195
0.2638350891331497,-6.190709221771899,-2.1032920627997744
0.26383713885232873,-6.189003971937979,-2.104438142337496
0.2638396176271494,-6.186943606873214,-2.1058193023857115
0.2638425253481175,-6.184528198995436,-2.1074356664837115
0.26384586192402026,-6.181757822751736,-2.109287360029456
0.2638500236866986,-6.178818883374161,-2.1112475359295195
0.2638531134615447,-6.176159305898951,-2.113027798742775
0.2638558341037598,-6.173822237710658,-2.1145953916856444
0.26385816855942207,-6.171818770050543,-2.11594257352553
0.2638601138559277,-6.1701488247658585,-2.1170692209451913
0.26386161096364485,-6.1688124072548485,-2.1179745557485967
0.2638628757326287,-6.167731321057161,-2.1187114238939815
0.2638641263075714,-6.1666667122232575,-2.11943738167351
0.26386538171641005,-6.165601978323746,-2.1201634260048485
0.2638666411141475,-6.164537121523875,-2.1208895554246183
0.263867903809311,-6.1634721438631015,-2.1216157685469756
0.2638691692359926,-6.162407047274499,-2.122342064052058
0.2638704339132603,-6.161344332604755,-2.1230667813228177
0.26387147160741736,-6.160471041692746,-2.1236656935991904
0.2638721132696442,-6.159926951400864,-2.1240458589294238
0.2638723541631537,-6.159715836578351,-2.124204622505858
0.26387219425210845,-6.159837631792592,-2.1241418824380944
0.2638716335549852,-6.160292272832875,-2.123857538800771
0.2638706721384697,-6.161079696695728,-2.123351493599208
0.26386933841061494,-6.162176388973581,-2.122639258988316
0.2638679022262592,-6.163358722144532,-2.121869570851378
0.2638664636431084,-6.16454372394359,-2.1210976434891604
0.2638650253992304,-6.165729075489395,-2.120325026004033
0.26386358743944904,-6.166914780651665,-2.1195517214159505
0.26386214931610624,-6.16810117491624,-2.1187775115159413
0.26386071994761057,-6.169280750741547,-2.118007037538777
0.2638592935868028,-6.170459106461801,-2.1172338917267486
0.26385786640540126,-6.171637996942164,-2.1164634153029303
0.26385643848602924,-6.172817923088033,-2.115691824239429
0.2638550085962196,-6.173999883182766,-2.1149184573824016
0.26385358230118394,-6.175179238928657,-2.114146415487988
0.2638521551773797,-6.176359642205942,-2.113373267479123
0.2638507287931066,-6.177539769399746,-2.1125999010138057
0.2638493003123673,-6.178721944080353,-2.1118247687498295
0.26384787859370706,-6.1798987101853875,-2.1110528585435095
0.26384649429445695,-6.181042215317962,-2.1103026869479975
0.2638454470360653,-6.182178802060705,-2.1095533418586294
0.26384402617943614,-6.183303462285057,-2.1088096357777846
0.2638426194228929,-6.184426602354452,-2.108064022256243
0.2638410867096828,-6.185525122857059,-2.1073428079049847
0.2638398230126005,-6.186569792918508,-2.106643686016843
0.2638385596048741,-6.187615015316249,-2.1059434763928144
0.26383729609156115,-6.188660894987999,-2.10524243381173
0.2638360320409997,-6.189707562975363,-2.1045408417247584
0.26383476747319284,-6.190754965136755,-2.103838692161866
0.26383350256492005,-6.191802986959381,-2.1031358799499786
0.2638322371422046,-6.192851668909165,-2.102432539254965
0.2638309713484578,-6.1939009204843885,-2.1017285974855335
0.2638297052055737,-6.1949507074242804,-2.1010240637322286
0.26382843861372063,-6.196001050441535,-2.100319030358822
0.2638271732243141,-6.197051220095755,-2.099612437669761
0.2638259108142141,-6.19810041626058,-2.0989031943386416
0.26382464923147547,-6.199149526089539,-2.0981928022698315
0.26382338916573317,-6.200198234367846,-2.0974808477320805
0.263822135802051,-6.201239999159356,-2.0967734622513574
0.2638208919333723,-6.20227656078257,-2.096067538146093
0.2638196539838707,-6.203308399052719,-2.0953613567108444
0.2638184493839457,-6.204313563366048,-2.0946741905885022
0.26381724363662584,-6.205318896277836,-2.0939890644236776
0.2638160371946612,-6.206324627240052,-2.0933037090726248
0.26381482919282917,-6.207331584035201,-2.0926176872919298
0.26381361930256064,-6.208340151581643,-2.0919305764907676
0.2638124072419398,-6.209350555358615,-2.091242247922212
0.26381119285551613,-6.210362937396849,-2.0905525789959167
0.2638099760718295,-6.211377382402979,-2.089861457780031
0.2638092219743067,-6.212382623261683,-2.0891816614174026
0.26380799030843916,-6.213330879172046,-2.0885501500004975
0.26380685517108393,-6.214219792011754,-2.0879504385705014
0.26380573662673806,-6.2151073683062545,-2.0873456459886777
0.2638046240979529,-6.215998193959327,-2.086738660280133
0.2638035153917081,-6.2168926675255305,-2.0861290623713167
0.26380240856535775,-6.217791212266033,-2.085516501889993
0.26380130200535923,-6.218694218634442,-2.0849006152547047
0.26380019390952464,-6.21960223426508,-2.0842813252239374
0.2637990830177769,-6.220515640659425,-2.0836583693146276
0.2637979684373446,-6.221434541373778,-2.083031675264908
0.2637968533105929,-6.222355755965298,-2.082403410749918
0.2637956937301299,-6.223295074625746,-2.0817607778616867
0.2637945598566357,-6.224239275532493,-2.081116871130462
0.26379342128682937,-6.225187831817378,-2.080469993611
0.26379227676311345,-6.226141720022016,-2.0798194794638
0.26379112641408,-6.227100548546018,-2.079165641839119
0.26378997391283876,-6.228061386132181,-2.0785103869205757
0.2637888202942122,-6.229023394992489,-2.0778543330445327
0.26378766570760315,-6.229986439645618,-2.077197572798109
0.2637865099273594,-6.2309506746571754,-2.076540000779652
0.26378535244596,-6.231916396315714,-2.0758816332749976
0.26378419204379283,-6.232884150203649,-2.0752230937157283
0.26378303129011116,-6.233852914740339,-2.074562522426675
0.26378186827893324,-6.234823692620119,-2.073900488648897
0.26378070220824834,-6.235796954271457,-2.0732370784614864
0.26377993007862244,-6.236773153745142,-2.072574934823848
0.26377869086773686,-6.237745282446281,-2.0719161501832866
0.26377754175569185,-6.238668111674236,-2.0712449455451876
0.2637763888802098,-6.239593477964926,-2.070603861767065
0.26377522348030813,-6.240529852178761,-2.069974454514669
0.2637740632928425,-6.24146829746394,-2.0693430577405776
0.26377278725023634,-6.242410567132722,-2.0687095076904236
0.2637716335863318,-6.243364163263046,-2.0680803322933023
0.2637704959550389,-6.244313637299321,-2.0674357952240685
0.2637693553827246,-6.245266201185485,-2.066787568748779
0.26376820774703214,-6.246224340113594,-2.0661364526928923
0.2637670521607717,-6.2471888294544105,-2.065481848471516
0.26376588880329077,-6.248160001973344,-2.064822288928274
0.2637647165021686,-6.249138709314254,-2.0641574697658167
0.26376353484651655,-6.250125484803353,-2.063486509478003
0.263762342468503,-6.251121779099109,-2.0628075379890176
0.263761134862773,-6.252130836832807,-2.062119413745918
0.2637599175357442,-6.2531480879228765,-2.0614256843383525
0.2637587073323999,-6.2541592071358005,-2.0607366603279105
0.26375747884108325,-6.255185084166978,-2.0600390664911292
0.2637562345497574,-6.256223665114711,-2.059334288425934
0.26375498023057947,-6.257270122225338,-2.0586252649041348
0.2637537227323923,-6.258318869812882,-2.0579153919031703
0.26375246236861705,-6.259369881736287,-2.057204533859794
0.2637512948526398,-6.260358011314399,-2.0564925767160678
0.26375017345518836,-6.261293031129737,-2.0558615534334166
0.263749047393238,-6.262230981583578,-2.0552311544016484
0.26374792534616154,-6.263167970258797,-2.0545948756479233
0.26374680221650093,-6.264105604822033,-2.053959047188328
0.263745681676133,-6.265040937885186,-2.053325306041439
0.2637445671663885,-6.265971273272243,-2.0526948658550426
0.2637434620979243,-6.266893667071778,-2.052069983507934
0.2637423709561869,-6.267804590098303,-2.051452404481544
0.263741297304283,-6.268700960620535,-2.0508445274353266
0.26374024705087057,-6.269577972955049,-2.050249262827662
0.26373922378776493,-6.2704327447598995,-2.049668289740219
0.2637382309683144,-6.271262388976368,-2.0491036133964866
0.2637372752981454,-6.272061204182247,-2.0485594664096443
0.26373636308434295,-6.272823968929534,-2.0480393421756475
0.26373550530796447,-6.273541324552184,-2.047550134001297
0.2637347275720585,-6.274191885918476,-2.0471064766991507
0.26373408083309224,-6.274733131252385,-2.0467373683610344
0.2637336715102256,-6.2750762062085155,-2.046503403769626
0.26373373726738236,-6.275022589754524,-2.0465396449150255
0.26373470559071044,-6.27421555422155,-2.0470900060250354
0.263735992631024,-6.273142634196009,-2.047821689731311
0.2637372796754,-6.272069705712862,-2.0485533792290798
0.2637385667170571,-6.270996770551948,-2.0492850733269297
0.2637398537502319,-6.269923831449174,-2.050016770181863
0.2637411407620434,-6.268850893182961,-2.05074846656696
0.26374242772113077,-6.267777966185768,-2.051480155422129
0.2637437144645888,-6.266705078284335,-2.0522118179932827
0.26374499749583824,-6.265633955877529,-2.052943531513385
0.2637462449788494,-6.264585057960089,-2.0536782218484206
0.26374744826023894,-6.263564582738529,-2.054417160014544
0.2637486071237375,-6.262572627496853,-2.0551605427525192
0.2637497217041067,-6.261609130981926,-2.055908293429653
0.26375079341872065,-6.260673478827717,-2.056659259091906
0.2637518225892509,-6.259765550623063,-2.0574131248201084
0.263752809351369,-6.258885312327619,-2.0581697070329175
0.26375375381466626,-6.258032745867556,-2.0589288252819653
0.2637546560628462,-6.257207849142804,-2.0596903021618753
0.2637555161539189,-6.256410636014003,-2.060453963218079
0.263756334173261,-6.255641095915259,-2.0612196271326972
0.2637570882663627,-6.25491516501901,-2.06198046562268
0.2637577481398711,-6.254261942421081,-2.0627078057855366
0.26375840364276715,-6.25360486265147,-2.063462431596368
0.26375903673735746,-6.252958941451687,-2.0642306489137776
0.2637596354057275,-6.252334507522847,-2.0650045683055613
0.26376019236229914,-6.251737822923483,-2.065779407085743
0.2637607074520996,-6.251169036941005,-2.0665550120449585
0.2637611804721091,-6.250628329946262,-2.067331233996568
0.26376161118257846,-6.250115906119162,-2.068107926592248
0.26376199931502586,-6.249631988312547,-2.0688849454713707
0.2637623445778693,-6.249176814438728,-2.0696621476464543
0.26376264666038024,-6.248750634937162,-2.0704393910545416
0.2637629052354562,-6.248353711004941,-2.071216534223912
0.2637631199615671,-6.247986313359389,-2.0719934360194574
0.26376329048414104,-6.247648721364769,-2.072769955439826
0.2637633549439072,-6.247396627145324,-2.0734967680242113
0.2637630835183189,-6.2474379982114705,-2.0739869846253334
0.2637624589486768,-6.247790417191402,-2.0742197933194446
0.263761486222592,-6.248451486687855,-2.074191979376077
0.26376017036898003,-6.249418787337926,-2.0739003405453738
0.2637585164451657,-6.250689887485381,-2.073341685608388
0.26375690421297837,-6.2522555244659,-2.0725053715405264
0.26375452630016877,-6.254125607602712,-2.071401441020254
0.2637517551891889,-6.256374437696511,-2.0699253371499062
0.2637483280351643,-6.259225076829462,-2.067906744954284
0.263744230180745,-6.262689512079612,-2.0653340680630534
0.2637394307024032,-6.266790847841742,-2.062193135098035
0.2637341583559535,-6.271299818603284,-2.058601482948119
0.26372865126465633,-6.276093773414999,-2.054745376552187
0.26372286004039264,-6.281147548961919,-2.0506070678801587
0.26371680708369777,-6.2864707897983205,-2.0461928932505673
0.2637104823360924,-6.2920566656388335,-2.0414980209151454
0.2637046109939183,-6.297854691645123,-2.036485681273126
0.26369803375829926,-6.30366244216816,-2.0313257938170226
0.26369156278606576,-6.30943147498326,-2.0261021798588454
0.2636852541486825,-6.3151334688502985,-2.0207746551948564
0.26367906401631763,-6.320787773002213,-2.015372353440941
0.2636725318415656,-6.326682713242762,-2.009719676771204
0.2636659624752109,-6.332753354147612,-2.00385732810712
0.2636590777225186,-6.339125331196421,-1.997699801057052
0.2636518765255442,-6.345799614110321,-1.9912455013737207
0.2636446226307695,-6.352777721314139,-1.9844912945465902
0.26363684070388194,-6.3599685527081835,-1.9775124743776125
0.26362930043031074,-6.366954308083473,-1.9707083370764744
0.26362280087604223,-6.373688278761946,-1.9641658511563747
0.2636156112720446,-6.380206100639034,-1.9578068563662834
0.26360802946407713,-6.386607614122116,-1.951650804392008
0.2636011009785683,-6.392959128486184,-1.9457294952920168
0.26359416625177334,-6.399248274563678,-1.9400180162711922
0.26358787261522765,-6.405364076355748,-1.934218207906001
0.2635811640877461,-6.411608043778295,-1.9283636246216977
0.263574318016201,-6.417834145546582,-1.9224655022245722
0.26357543355296986,-6.423817360248403,-1.9166194869085977
0.2635677651718161,-6.429662447088731,-1.9108002910857687
0.2635569044830963,-6.435790887794017,-1.9046790108387037
0.26354904364572196,-6.442723843798299,-1.8979762470420936
0.2635378169178717,-6.449859676861724,-1.8911993969770133
0.2635290615678971,-6.456625440952804,-1.884831941158702
0.26352290795712807,-6.46286351210343,-1.8788857514347728
0.26350595254881537,-6.468829265128308,-1.8725342724810503
0.26350169240454846,-6.47459454613252,-1.8674348343986102
0.2634962016841377,-6.479663661323567,-1.8620200867994399
0.26346718475556785,-6.4843078988943414,-1.8578039868027563
0.263460299684957,-6.488938115190139,-1.8532620752803057
0.2634763434926293,-6.492871743704837,-1.8484261789072631
0.2634826160815909,-6.497579880723015,-1.8444865345744883
0.26348015498167443,-6.501096138136786,-1.8400912195730459
0.26345898079334645,-6.504439034057695,-1.8372471166107558
0.26345401585292766,-6.507398185301268,-1.8337838189907165
0.26345373732934674,-6.510092634733945,-1.8301246999964769
0.26346642220968763,-6.513299130345003,-1.8277570501059832
0.2634513395375039,-6.515084080097399,-1.8251312857305517
0.26345599833363514,-6.517217078418126,-1.8231850177933182
0.26343461277237923,-6.5184627291870525,-1.8210756504620187
0.26345027402856924,-6.520227579046102,-1.8202584900721301
0.2634322674446853,-6.521169968135108,-1.8175172190220736
0.2633978236115427,-6.522757744284401,-1.814866084523005
0.26341323888157386,-6.5252116453181,-1.8131769810285265
0.26344126130114837,-6.526476616569445,-1.8096881748641418
0.2634434176664724,-6.529100409385688,-1.8069651029875022
0.26343925694888504,-6.5311453242202795,-1.802938348957832
0.26343685742438,-6.533530057821598,-1.7989538645895518
0.2634550675547278,-6.536337019205918,-1.794774141316965
0.2634509571727138,-6.539145038739685,-1.7905152763323924
0.2634484439210881,-6.541926599732018,-1.7858132581125954
0.26344580441297033,-6.5449663246912175,-1.78094394510847
0.2634434365268979,-6.5482378228682085,-1.7757124120418881
0.26343999499279236,-6.551571425309205,-1.7700019859684852
0.2634376079632732,-6.554869620305987,-1.7640110547158765
0.2634351918810417,-6.558279367042283,-1.757714232453856
0.263432687752823,-6.561847844279351,-1.7510777626436371
0.26343017642576694,-6.565791783679668,-1.743980413448971
0.26342704512384607,-6.5699830026631405,-1.7364840025483061
0.2634235794389352,-6.574365972678001,-1.728619707807394
0.26342027146978186,-6.578943371619911,-1.7203670115090957
0.2634176909310604,-6.583723154958143,-1.711722758259133
0.2634191826170147,-6.588676185790457,-1.7027329209177162
0.26341033494142235,-6.593908885165861,-1.693389074809114
0.2634055503821305,-6.599475083837213,-1.6835760713744625
0.26340091101448143,-6.605524972313921,-1.673182134236883
0.2633962585480565,-6.611687641014461,-1.6623320605370002
0.2633914968365786,-6.618049686095966,-1.6512263280123192
0.2633865941336251,-6.624566046988031,-1.639878454400546
0.26338173375364893,-6.63117747003097,-1.6281567118343636
0.26337727314099546,-6.637913821025907,-1.616014160811308
0.2633723109992032,-6.644805910443222,-1.6034339398596755
0.2633673060491087,-6.651822472698592,-1.5904343124587774
0.2633621008692591,-6.659013975958317,-1.5771737631792828
0.2633571736571191,-6.666370477035078,-1.563416381518577
0.2633523593575057,-6.673565878904245,-1.549542403278789
0.2633484470468782,-6.680531280391744,-1.5359836192791356
0.2633439484825102,-6.686941991675578,-1.5229649710110098
0.26334011571652216,-6.693060791314795,-1.5103884789096758
0.263337432967107,-6.698956611809436,-1.4982301568796232
0.2633340035818842,-6.704875328782794,-1.4861075503190135
0.26333002527966975,-6.710782828817362,-1.4742031255415033
0.26332600342081314,-6.716537926857361,-1.4626727191406355
0.26332275500909763,-6.722214797586792,-1.4511873811380336
0.2633196238715991,-6.727635549397578,-1.4396538336753062
0.2633160104905446,-6.733317000089011,-1.4276095229714694
0.2633122366613725,-6.739332114977378,-1.415033830966355
0.2633083922872763,-6.745463968248563,-1.4021066764485395
0.26330498276327563,-6.75172572781128,-1.388833170782567
0.26330127620034327,-6.758047617936733,-1.3751932809999845
0.26329780949478265,-6.7642640954960225,-1.3612409640507563
0.2632943901270808,-6.770648671275284,-1.3467723676291246
0.26329200378738915,-6.7769966625682745,-1.3321287715394319
0.26328824171372256,-6.783481374807051,-1.3173547724723207
0.2632850873765841,-6.789691720872964,-1.302683160539066
0.2632821323182699,-6.795824175838806,-1.2879528184616456
0.2632791820746512,-6.801848770469208,-1.2734914949489455
0.26327658521547026,-6.807674852722716,-1.2591523538431983
0.26327417596838,-6.813287493151531,-1.2451589018139686
0.2632717676062465,-6.818842884272142,-1.2313738198069573
0.26327046025955114,-6.824375307524345,-1.217804291376733
0.26326773264223347,-6.829589283095464,-1.2046581813609134
0.26327213289594514,-6.834784707117573,-1.1917482918623048
0.2632664753888244,-6.839793015120299,-1.1791563312679503
0.2632625182993912,-6.844466740058078,-1.1669532019347821
0.26326569026058977,-6.849143872326975,-1.155041376687372
0.26325956771755965,-6.853520871862761,-1.1433884005905592
0.26325648188878237,-6.857768973853411,-1.1321952160911868
0.263254774928208,-6.862025318786515,-1.1211733840940552
0.2632533690113432,-6.865916950059114,-1.110501534328782
0.26325245074080994,-6.869579140317158,-1.1004104338468508
0.2632512989208321,-6.873079695968242,-1.09069394672789
0.2632554093496155,-6.8764449723120995,-1.081009606379388
0.26324989011806543,-6.8796775422316205,-1.0712012609861545
0.26324940818824344,-6.88264500416766,-1.06163617251021
0.2632492338588492,-6.885499306001295,-1.0519848170584143
0.2632489931037417,-6.888428017817223,-1.0422414379178737
0.26324860269356515,-6.891499494766556,-1.032382466532577
0.26324815457125905,-6.894510825570595,-1.0227619730930637
0.2632474953036228,-6.897517517103515,-1.0137617292879857
0.2632471059108833,-6.900340839791145,-1.0048406468813038
0.2632467673310263,-6.903127961106327,-0.9959377835027222
0.2632464792930416,-6.905876926061402,-0.9870558068497909
0.2632465743136865,-6.908466223510826,-0.977816578433466
0.2632469246914976,-6.911025176514656,-0.9680617777758868
0.2632473945507099,-6.913600927494754,-0.9579551787416181
0.26324811783332713,-6.916071607523442,-0.9476045252158877
0.263249063060202,-6.9184986145250935,-0.9368878798160329
0.26325015071043245,-6.920950768714258,-0.925754573641788
0.2632513899983687,-6.923422873731258,-0.914204576277598
0.26325307612122134,-6.925914460264616,-0.9022366223668572
0.26325453456429504,-6.9284171003166986,-0.8898544698697337
0.2632561176538162,-6.930916251268362,-0.8770692973202956
0.26325822794719694,-6.933264130328863,-0.8639590289119458
0.2632605380003429,-6.9355854630935685,-0.850446719515043
0.26326415067423214,-6.938156344691947,-0.8365411341446639
0.26326473490443725,-6.94092042656871,-0.8225088290106234
0.26326669366940036,-6.943696531175434,-0.8081214306627289
0.2632688241669394,-6.946450719035126,-0.7933308511751799
0.2632710872022798,-6.9492633029195705,-0.778186543736693
0.2632735100748243,-6.9520241806442415,-0.762867845550868
0.2632766188742213,-6.954454166742136,-0.7471194240898017
0.2632798672064456,-6.956843955315856,-0.7312045239757058
0.2632830999823915,-6.959276682552395,-0.7151585464969423
0.26328629776216095,-6.961759610020265,-0.6989914888536111
0.2632894612872422,-6.964299659460973,-0.68273145140304
0.2632930835591565,-6.966493315408718,-0.6666680389779274
0.263297561122701,-6.968428010731781,-0.6506883452399951
0.2633013424184929,-6.970352995141182,-0.6348445280771375
0.2633050541687145,-6.972215023731812,-0.6190162299598572
0.2633091924607278,-6.973943739127954,-0.6030890597192329
0.26331337706256175,-6.97568606252017,-0.5871962163151148
0.26331750456909064,-6.977460800922863,-0.5712213147468307
0.26332179725665333,-6.979180880571816,-0.5552239448286669
0.2633261366157632,-6.980882591101593,-0.539186087668976
0.2633304606958492,-6.982605566601522,-0.5230988328881584
0.2633349695720547,-6.984159076076033,-0.5071017926792919
0.2633395301731204,-6.9856879712698845,-0.49106955045742673
0.2633442349746612,-6.987115881520104,-0.47506942838589883
0.2633490383466923,-6.988482764510762,-0.4590713723929031
0.2633539227730869,-6.98980885938972,-0.44300990614362534
0.263358769589961,-6.991183926626283,-0.4268372072268163
0.2633635623510264,-6.992625430559473,-0.41056691337936146
0.2633683212723424,-6.994118989293633,-0.3942065159833036
0.2633731554190739,-6.9955749115215955,-0.3778166370765247
0.26337811394947475,-6.99695050614379,-0.36143146538460824
0.26338355856053597,-6.997914749555786,-0.3453068747860467
0.2633891802124064,-6.998742065056241,-0.3292603805863832
0.2633948946229801,-6.999502197242975,-0.31324932251756377
0.2634006942172359,-7.000198228575892,-0.29727914729855565
0.2634065656725335,-7.000836785877626,-0.28135412106878244
0.2634124593310717,-7.00144940249325,-0.26546782460847806
0.26341837954763225,-7.002021819071073,-0.24963158232652352
0.2634243697252948,-7.002552513249757,-0.23379305185813382
0.26343042869209277,-7.003042783254429,-0.21794292442053076
0.2634365655928327,-7.003496961834917,-0.20198011191656423
0.2634427704480471,-7.00392869186177,-0.1859521376618327
0.263449107318342,-7.004283943287655,-0.16985896065334513
0.2634556402931252,-7.0045124089820225,-0.15372856391517034
0.2634622445291551,-7.00469816989007,-0.13758834384009483
0.2634689147903764,-7.0048462941626966,-0.12143854681330178
0.2634756555914666,-7.004954897471766,-0.10527914814115157
0.2634824704767833,-7.005022088074023,-0.08911011864956694
0.26348936188762767,-7.005045994770377,-0.07293139461121717
0.2634963081105818,-7.005019872723368,-0.05677243560341244
0.26350385985440516,-7.004980665640896,-0.04072109593770286
0.2635102365670874,-7.005070463020229,-0.024939725046953694
0.2635168161723853,-7.00511296442996,-0.009157647481393858
0.26352349814139475,-7.00511332650167,0.006610850964492852
0.26353065140848775,-7.005069940273505,0.022383919716886976
0.26353718332997644,-7.0050277895259185,0.03810675296716917
0.263544019876471,-7.00495090808583,0.05384271536416646
0.26355095243255616,-7.004843665472563,0.06978198996563402
0.26355804881125267,-7.0046877080541545,0.08595751377280271
0.26356545662785913,-7.004245673622312,0.10187331788809292
0.26357312335348815,-7.003540841949061,0.11747266297359854
0.263580867733277,-7.002710916563098,0.1327945647007628
0.2635886713510106,-7.001764729241183,0.14782948806545562
0.2635961052006315,-7.000920427525751,0.16226787003825813
0.2636021719960064,-7.000067753307436,0.17623386396828367
0.26361039780031814,-6.999401465111729,0.18979475513230265
0.26361655287005065,-6.99901472449327,0.2029895721902376
0.2636233367975734,-6.998075445491171,0.21569322388999018
0.2636307540807558,-6.997015358064672,0.22804727485681572
0.26363671398373517,-6.9960194638390485,0.23985601540749904
0.26364287000940656,-6.995096113421929,0.25141067280727647
0.263649201043529,-6.994152740490639,0.26293136153388685
0.26365516574030046,-6.993373565888419,0.2741912510428828
0.26366098489786766,-6.992662686442832,0.28535570128522136
0.2636668888382331,-6.991908537696787,0.2965588306223138
0.2636728818118481,-6.991107251736365,0.3077946105355899
0.26367915784749696,-6.990181172501903,0.31924539669733054
0.2636858970638825,-6.9890561373663385,0.33107320348469127
0.2636931069527293,-6.987728604821948,0.34328320659774736
0.26370087407072396,-6.986114356366276,0.3558267781979174
0.2637092361586638,-6.984145133060933,0.36848201300437644
0.2637176411064206,-6.982183211857267,0.381318404631677
0.2637264385899424,-6.980069935043387,0.39458783700975397
0.26373539481933556,-6.977907291522655,0.40805210003059267
0.2637445320585039,-6.975603640166719,0.42143729103750427
0.26375375327142897,-6.973173440843878,0.4345634341403516
0.2637630578434983,-6.9706454430235905,0.44752818450145915
0.26377246010460975,-6.968055671581601,0.4604904930574084
0.2637818752599317,-6.965427957274542,0.4733361210990198
0.26379134025074785,-6.962755358645138,0.4861292984298162
0.2638008872994586,-6.960028992927614,0.49891724654758185
0.2638105186847932,-6.957247557001867,0.5117043977461061
0.26382027352291737,-6.954401072395122,0.5245516461252042
0.2638303448795013,-6.951438073144621,0.5377354523876284
0.26383870155973255,-6.948634372124658,0.5507378181897714
0.2638525379934191,-6.946136978885402,0.5634559743276516
0.2638600200880025,-6.943577847327488,0.5764615814146009
0.26386947971625174,-6.940895723888103,0.5898796584140547
0.26387937351617663,-6.938075458730866,0.6037184162293491
0.26389061204803266,-6.935052918628893,0.6179638074394175
0.2639006939890482,-6.931855126249349,0.6327191999686543
0.26391214605395813,-6.928451514403763,0.6479410017270578
0.26392475419526434,-6.924504311479938,0.6639296503260791
0.26393770124019356,-6.920349795415133,0.680144010250658
0.26395063514343214,-6.9162118724745945,0.6961712915253215
0.2639635629411322,-6.912034084309322,0.7119365334891044
0.26397630959190665,-6.907882995392429,0.7273402272159001
0.2639887269867077,-6.903826891384218,0.7422854629471176
0.2640010070959883,-6.899774187994062,0.7568997803362054
0.26401307109218397,-6.895762471209878,0.7711402335656689
0.2640249048162552,-6.891798176678327,0.7850000910246566
0.26403606683491065,-6.888108730917431,0.7982754962319873
0.2640465775714441,-6.88474228261186,0.8111366128127203
0.26405653755985226,-6.8816353206240315,0.8236020236715843
0.26406733094836754,-6.878640887225657,0.8353605077957819
0.2640756851606024,-6.875970503166984,0.8461676526224955
0.26408375531597805,-6.873378959569994,0.8564836794112023
0.2640916125347271,-6.870656478255778,0.866673019745293
0.264100538200463,-6.867699890956046,0.8767440403277735
0.26411084938235474,-6.864513192386704,0.8867742278803353
0.26411958009869135,-6.861232921904444,0.8965746549905738
0.26412819573326624,-6.857965598072839,0.9060055862051856
0.2641368322516495,-6.85467267244287,0.9152760675503757
0.2641455583386665,-6.851476132182534,0.9242568164673384
0.2641537671042388,-6.848315162725955,0.9329369480722274
0.2641616768724111,-6.845228985269722,0.9414303999618103
0.26417443499545934,-6.842116602314,0.949939768014798
0.2641818471705133,-6.838960993871228,0.9584444248812846
0.26418945237007374,-6.83579030738621,0.9669467096214649
0.2641971936914272,-6.832627966867155,0.9754670308394939
0.26420349009551736,-6.8292699111257615,0.9844194334729478
0.2642128423484016,-6.825675688694448,0.9939205154580409
0.26422265788431565,-6.82189958179325,1.0037689036615003
0.2642328729671112,-6.817971565753119,1.0139676288415547
0.26424345156411855,-6.813891484649085,1.0245240821062769
0.2642544119683453,-6.80965872958356,1.0354322396160864
0.26426577443883065,-6.805283516919382,1.0466699889504314
0.2642771114406333,-6.800883158383506,1.0580632539415622
0.2642885180985255,-6.796503469795886,1.0695210485768836
0.26429988854708664,-6.79216098216825,1.0810092067143262
0.2643112277615391,-6.787853757347046,1.0925305796935103
0.2643228312597506,-6.78344218349533,1.1042892360949115
0.2643348116512142,-6.778874420149574,1.1163695045230313
0.26434722490519763,-6.774154414612276,1.1287357457220775
0.2643599641304619,-6.769177283802213,1.1412641703923467
0.2643728276968593,-6.764100222291151,1.153732629316542
0.26438564793985114,-6.759004846679564,1.1660294275361842
0.26439816090670076,-6.754014592114116,1.1779652002787742
0.2644106437378345,-6.749144710415569,1.1895630496378815
0.26442247189262175,-6.744378699725065,1.2007768427801355
0.2644339924136836,-6.739725860155627,1.211630427290598
0.26444520114033887,-6.735187747503836,1.22212425875659
0.26445599735778813,-6.730758408704622,1.2322693729337355
0.2644666824038924,-6.72641143322039,1.24210862418258
0.26447701027200904,-6.722198049934624,1.2515699802220537
0.26448696221784146,-6.718127227733429,1.2606439330275543
0.26449654992816707,-6.714193653757184,1.2693418672834136
0.26450577039209855,-6.710399185477138,1.2776646072556757
0.26451462001076,-6.706746003914389,1.2856124511183533
0.26452332276093804,-6.703286777396761,1.2931382883473779
0.2645313845455615,-6.699996540807062,1.3003051909383199
0.26453895554761586,-6.6968089934808805,1.3070801945202903
0.2645461626825882,-6.693769406475198,1.313488211623888
0.26455300074560073,-6.690882918290734,1.31953673233502
0.264559713458436,-6.688045703206942,1.3254471346129262
0.26456641818127435,-6.685212718755037,1.3313367222642043
0.2645730773888644,-6.682407754755616,1.337203436456158
0.2645797049479024,-6.679626108969803,1.3430647264254338
0.26458628884705926,-6.676873072726657,1.348912801345331
