x,y,z
-0.005833052854484447,-2.7277313112509654,0.28500003595162565
0.0007859916149258045,-2.7283535993231625,0.2850000451575878
0.00740858388380812,-2.7289685574325255,0.2850000533777942
0.014031526153255092,-2.7295757958205007,0.2850000604881558
0.020661084575547856,-2.7301763275411326,0.2850000663817597
0.027290905823072836,-2.730769312150384,0.28500007095198626
0.033923314765057,-2.7313551728428958,0.2850000741289851
0.04056103294538248,-2.7319343796908067,0.2850000758587993
0.04720046801656233,-2.732506505632919,0.2850000761151513
0.05384315883866449,-2.7330718502302216,0.285000074900793
0.06048709142849767,-2.7336302207852037,0.2850000722392497
0.06713380701461562,-2.734181907471435,0.2850000681842288
0.07377674417479813,-2.734726122796877,0.2850000628192057
0.08031741760707942,-2.7352500541090294,0.2850000563730922
0.08665906767028236,-2.735741550104096,0.28500004917070876
0.09278504708418539,-2.7361991700072186,0.2850000414643184
0.09881583622825409,-2.7366388788739195,0.28500003327596657
0.10481420874483298,-2.737068777779065,0.28500002465341945
0.11077901415295965,-2.737488888638624,0.2850000157374847
0.11672928590341942,-2.737901806980412,0.2850000066504434
0.12245780370510348,-2.73828256459085,0.2849999978990694
0.12806123027584815,-2.738643413655547,0.2849999895626278
0.1336423280943902,-2.7389950962562173,0.28499998303437996
0.13918136274940127,-2.739337831137909,0.28499998107483554
0.144666377497802,-2.739672768535002,0.28499949794782214
0.15013321470513744,-2.740006771599643,0.2849995840558113
0.15559935696487714,-2.740336065639464,0.2849996547738375
0.16106292035373418,-2.740661252220714,0.2849997129276518
0.16652128173259861,-2.740982476113769,0.2849997609259126
0.17196915703220042,-2.7412994493437703,0.2849998007474487
0.17739336028481092,-2.7416122353047374,0.28499983404907847
0.18270382540818966,-2.7419211621624497,0.28499986465524707
0.18732251482810527,-2.742229217287833,0.2849999039793173
0.1913665339366934,-2.7425285153776473,0.2849999472585231
0.19459558272120847,-2.7427965360557742,0.2849999521077571
0.19729378251488622,-2.743042390254506,0.2849999652462005
0.19988465390255858,-2.743281436893698,0.28499997561646057
0.20232210232037268,-2.743509398717279,0.28499998368993795
0.20466567363689772,-2.7437335661855977,0.2849999898230733
0.20685100526671785,-2.743947106874293,0.2849999943970847
0.20888525041701367,-2.744146833854674,0.2849999980470507
0.21085745195655914,-2.7443419049340387,0.28500001347410553
0.2128402513865922,-2.744518662159824,0.2849993108766803
0.21483179823248116,-2.744705273271171,0.2849994440245638
0.21682673527001517,-2.744845123681352,0.2849995532328262
0.2188236444933745,-2.7449113509562086,0.28499964280396506
0.2208203681216313,-2.744939295979827,0.2849997162346649
0.22281695747919125,-2.7449298821541523,0.284999776370793
0.22481351184258025,-2.74488401699796,0.28499982553855085
0.22660510429475667,-2.7448025924390778,0.2849998655787318
0.22800033834378097,-2.7446865808947924,0.28499989810940113
0.22922643376726426,-2.744556904733769,0.28499992472638125
0.23045275115819305,-2.7444287288393294,0.28499994660248285
0.23167956130927633,-2.744302037748095,0.284999964593591
0.23290117906700722,-2.744178373373854,0.2849999972775018
0.2341126555169854,-2.7440848700625597,0.2850000062872449
0.2353267361026331,-2.7440324475267053,0.28500001373388495
0.23654371441470284,-2.74402266028982,0.28500002010893744
0.23776367677783256,-2.744057456810415,0.28500002596385793
0.23898650742494448,-2.7441357145508096,0.2850000312933735
0.2402121600818506,-2.744252814339377,0.28500003544769953
0.24144130135818218,-2.744383978102122,0.2850000384637894
0.24264928887468884,-2.7444058911156892,0.28500004077769936
0.2437741886561791,-2.7443050940529843,0.28500004268758705
0.24486951536219959,-2.744194457778513,0.2850000442691174
0.2459408995758119,-2.7440874141284466,0.28500004557105774
0.2469882903757365,-2.743983878074983,0.2850000466390044
0.24801163878074367,-2.743883767701845,0.28500004751044355
0.24902222476950592,-2.7437847465429885,0.28500004822232555
0.2500328258870934,-2.7436843322128968,0.28500004879672347
0.2510438649271163,-2.7435825865220336,0.2850000492507707
0.25205576769303634,-2.74347957171543,0.28500004959816816
0.2530689671407996,-2.743375350410656,0.28500004984965344
0.2540839095870683,-2.743269985537027,0.2850000500135385
0.2551010631542026,-2.743163540274737,0.2850000500961514
0.2561210532734659,-2.74305607800804,0.28500005010699087
0.25714517522431457,-2.7429476622553923,0.28500005005513196
0.25817074610505564,-2.74282350250482,0.28500005182303345
0.25919722102969295,-2.7427166141687906,0.28500005141196627
0.26023016762842743,-2.7426109873276148,0.2850000509731969
0.26128413853019183,-2.742505911825738,0.2849995597288232
0.2623408042419999,-2.742403120810902,0.2849996485683407
0.26339598195516123,-2.742301485191445,0.2849997211070392
0.2644523701516988,-2.742215421101266,0.28499977912544305
0.26550417390093317,-2.7421671716345335,0.28499982782311273
0.26655071524460666,-2.7421568364327347,0.28499986749993655
0.2676045076140457,-2.742197057182886,0.2849998999040336
0.2688451841343138,-2.7422704602805887,0.2849999289994327
0.27010554883942217,-2.7422282202726476,0.2849999500889256
0.2713508736998208,-2.7421318544515927,0.28499996756108903
0.2725949084323667,-2.742031011594184,0.2850000398571657
0.2738415660277413,-2.7419368101795856,0.28500004152826575
0.2750888623907327,-2.741843685737036,0.2850000429726672
0.27633679184569115,-2.741751627740117,0.2850000443435573
0.27758534714964855,-2.7416606255827776,0.2850000456463466
0.2788345215158123,-2.741570668635373,0.2850000468866129
0.2800843078378026,-2.741481746427204,0.2850000480675998
0.28133469920987175,-2.741393848522646,0.28500004919202226
0.2825856887950533,-2.741306964554783,0.2850000502619128
0.28383726982458,-2.741221084226318,0.28500005127875905
0.28508943560266736,-2.74113619730955,0.28500005224353536
0.286342179499795,-2.7410522936480644,0.285000053156917
0.2875954949473012,-2.7409693631578413,0.2850000540193888
0.28884937544270495,-2.7408873958269098,0.2850000548312156
0.29010381454913026,-2.7408063817157626,0.2850000555924943
0.2913588058947429,-2.7407263109577142,0.28500005630319547
0.2926143431690822,-2.7406471737596383,0.2850000569632387
0.29387042013497244,-2.7405689604004415,0.28500005757234576
0.2951270306093569,-2.7404916612339707,0.28500005813033924
0.2963841684751621,-2.7404152666873602,0.2850000586369649
0.2976418276776974,-2.7403397672616294,0.28500005909195847
0.29890000222414637,-2.7402651535317766,0.2850000594950571
0.30015868622901887,-2.740191416147987,0.28500005984429083
0.30141787373241935,-2.740118545830971,0.2850000601430581
0.3026775589672198,-2.740046533379414,0.28500006038921366
0.30393773618314956,-2.7399753696647653,0.2850000605825802
0.3051983996893371,-2.739905045632592,0.2850000607230134
0.3064595438538285,-2.739835552302543,0.28500006081040496
0.3077211631031086,-2.739766880768292,0.28500006084468443
0.3089832519216247,-2.7396990221974633,0.2850000608258217
0.3102458048513137,-2.7396319678315417,0.28500006075382833
0.3115088164911308,-2.7395657089857637,0.28500006062875843
0.3127722814965814,-2.7395002370489987,0.2850000604507094
0.3140361945792538,-2.7394355434836055,0.2850000602198228
0.31530055050635597,-2.7393716198252887,0.2850000599362845
0.31656534410025233,-2.7393084576829314,0.2850000596003248
0.31783057023800376,-2.7392460487384165,0.2850000592122188
0.31909622385090874,-2.7391843847464417,0.285000058772286
0.32036229992404675,-2.7391234575343133,0.2850000582808904
0.32162879353220997,-2.739063258996286,0.2850000577414801
0.3228956996920306,-2.739003781114184,0.28500005714795423
0.32416301358571836,-2.7389450159275204,0.2850000565043969
0.32543073040890846,-2.7388869555517688,0.28500005581133464
0.3266988454087616,-2.7388295921738486,0.285000055069339
0.3279673538835166,-2.738772918051853,0.28500005427902547
0.32923625118204414,-2.7387169255147827,0.28500005344105245
0.33050553270340255,-2.7386616069622525,0.2850000525561213
0.33177519389639426,-2.7386069548642054,0.28500005162497477
0.333045230259124,-2.7385529617606106,0.2850000506483966
0.33431563733855896,-2.7384996202611496,0.28500004962721076
0.3355864107300888,-2.738446923044906,0.28500004856228056
0.3368575459444023,-2.738394862858206,0.285000047459677
0.33812903893134283,-2.7383434325221527,0.28500004630935966
0.33940088530353085,-2.7382926249196338,0.28500004511819754
0.34066633649723005,-2.738239883741792,0.2849994887602847
0.34193885948051006,-2.7381907193039567,0.2849995886862403
0.34321173126949744,-2.7381420816442392,0.2849996701386651
0.34448494213528025,-2.738093977556337,0.284999736479468
0.34575477887412714,-2.7380557078886256,0.28499954651607684
0.34702858208189763,-2.7380088269219915,0.2849996348285926
0.3483027000786616,-2.7379624544645087,0.2849997067630661
0.34957712704826843,-2.7379165960688643,0.2849997652970086
0.35085185722894013,-2.7378712551429754,0.28499981286599363
0.3521268849027292,-2.7378264333519584,0.28499985146236806
0.35340220438517833,-2.7377821309468415,0.2849998827159824
0.3546778329268261,-2.7377383470333045,0.2849999079602329
0.355953886109103,-2.737695079791561,0.28499992828598864
0.3572302385512376,-2.7376523266558705,0.2849999445858598
0.35850688653977025,-2.7376100844615583,0.28499995759024355
0.35978443721622766,-2.7375727084964834,0.28499997329332005
0.3610616572778996,-2.7375314582270422,0.2849999804079093
0.36233916215919515,-2.7374907077995116,0.28499998589351244
0.3636169483608724,-2.737450452520353,0.28499999004552246
0.36489501242819844,-2.73741068753837,0.2849999931059092
0.36617335094881087,-2.737371407883982,0.2849999952729636
0.367451923746585,-2.737332608498642,0.2849999967142516
0.36873080129383723,-2.737294284275717,0.2849999975455745
0.3700097301548014,-2.737256430048027,0.28499999789724406
0.3712775119745051,-2.737219358521618,0.28499999786407315
0.3725199272110696,-2.7371834715992676,0.28499999754322386
0.37373689074300687,-2.7371487396906935,0.2849999969967118
0.37492836384468464,-2.7371151324732717,0.2849999962757678
0.3760942981734638,-2.737082620739807,0.28499999542351206
0.3772365464391245,-2.737051123729394,0.28499999447613594
0.37839081889055715,-2.737019644380959,0.2849999934237832
0.3795703284034256,-2.7369878329962827,0.2849999922863718
0.3807744326779259,-2.736955708639718,0.2849999912049411
0.38199822855760324,-2.7369230849919464,0.2849999908078252
0.38310670408582065,-2.7368857911329734,0.284999990728603
0.3838272201975437,-2.7368411973644813,0.2849999901538221
0.3844545319515536,-2.736800088799611,0.28499998987745545
0.38508238633486147,-2.736762190695883,0.28499998989609027
0.3857106176030308,-2.7367219998682173,0.2849999898784087
0.38633915894425247,-2.736678910269811,0.28499998982105956
0.3869679159310907,-2.736633097149861,0.2849999897228905
0.38759626823432464,-2.7365847970840114,0.2849999895879034
0.3882228885443046,-2.7365342068181198,0.2849999894134121
0.38884645627951664,-2.7364820273639974,0.2849999892012812
0.3894657947686015,-2.7364285501382124,0.28499998895500284
0.3900880582057008,-2.7363603689171767,0.2849986198543125
0.39036315172787583,-2.7362100130442704,0.2849989557381031
0.39026203560546063,-2.736125485047323,0.28499916109824613
0.39024669826496305,-2.7360777840789297,0.28499930978833243
0.39032079846442075,-2.7360258147710392,0.28499943122498866
0.3904768274755029,-2.735967445410834,0.28499953039470516
0.39070679949449866,-2.7359005812754407,0.2849996116218233
0.3910074965559024,-2.7358274690063245,0.28499967780727775
0.3913704595668932,-2.7357493967394975,0.28499973162320485
0.3917777477304421,-2.7356654112798493,0.2849997754774603
0.39209733846794426,-2.73560617466224,0.2849998115216761
0.3920350184294634,-2.7355504002663222,0.2849998408127336
0.39119952338604974,-2.7355044554786905,0.284999865007182
0.39011282735334196,-2.7354396104085925,0.28499988628017414
0.38899436393129705,-2.73534925942199,0.2849999043436879
0.38784307093692827,-2.735264485687452,0.2849999193927514
0.38665903077896463,-2.7351856199640188,0.2849999319791574
0.3856282741539589,-2.735106231453175,0.28499994240572213
0.38495967811271753,-2.7350180499223873,0.28499995073785206
0.3846970281880889,-2.7349144046885177,0.28499995722490146
0.3848597082140512,-2.734793766263097,0.28499996205347256
0.38546267394462347,-2.7346557552099067,0.2849999656045574
0.38649824041664677,-2.7345000689041625,0.2849999686262377
0.3879587488281327,-2.734326321219782,0.28499997129212684
0.3898441750318679,-2.734134161386724,0.28499997360371165
0.3921544686529251,-2.7339232493786922,0.28499997554182915
0.39488957925078283,-2.733693252475818,0.28499997707428004
0.3980494585998987,-2.7334438446039138,0.2849999781584639
0.4016332442907471,-2.7331746972931596,0.2849999837377577
0.4059002026576408,-2.73288271344374,0.2849989034445928
0.411167109632143,-2.7325726960265877,0.28499910793124267
0.41743163972513786,-2.7322331696334645,0.28499992210903774
0.4244968421561303,-2.7318760797361166,0.28499962500014625
0.43197515782584145,-2.7315023536305874,0.2849997057842044
0.43987042268125587,-2.7311044852685384,0.28499977422690936
0.4481896798006073,-2.7306815590034117,0.28499983221463876
0.4569328721142939,-2.7302330435750752,0.2849998811133092
0.4658594936397771,-2.7297440107390374,0.2849955633986816
0.47445095573060536,-2.729272903282848,0.2849911571471264
0.4826320109381502,-2.7287982790223797,0.2849971234736909
0.49039864367419755,-2.7281940004772793,0.28499778294041794
0.49788111943036034,-2.7277627694259547,0.2849983532555543
0.5050031752381912,-2.727365175458035,0.28499472509901497
0.5117382459614511,-2.7269844443899744,0.28499569690495663
0.5180979896399232,-2.726619734110294,0.2849964902357939
0.5240823735762716,-2.7262713968993815,0.2849971376821178
0.529684038480589,-2.7258553987590135,0.28499841245597457
0.534916952293602,-2.725514319678639,0.28499915367596285
0.5397402233130162,-2.725249122824486,0.28499894587918295
0.5441891053308835,-2.724978667129487,0.2849991554884866
0.5482285972726348,-2.724656663518903,0.2849993213633776
0.5518086362314896,-2.72409994777405,0.2849994475911541
0.5549971917321532,-2.723598293503494,0.2849995588237046
0.5578274614124503,-2.723318170044844,0.28499964181903015
0.5602990272204905,-2.723152084970254,0.2849997096945287
0.5624010636549002,-2.7230149894479316,0.2849997602133019
0.5641075438450924,-2.722906004761613,0.28499980696665056
0.5654597516107821,-2.722819644677101,0.28499984559117325
0.5667570762797111,-2.722736799528343,0.28499987716308106
0.5680544064942262,-2.722653964306701,0.2849999028347998
0.5693517412309943,-2.722571137191885,0.28499992367758653
0.5706484213091054,-2.722488088327341,0.28500000194296826
0.5719116692944158,-2.7223982601405403,0.2850000042720374
0.5731461754596061,-2.7223018886826864,0.28500000601509323
0.5743796525671131,-2.7222043586411053,0.2850000072757132
0.5756121692879431,-2.722105674303748,0.28500000813882753
0.5768437113445802,-2.722005823371423,0.2850000086744963
0.5780742641971617,-2.7219047934528997,0.2850000089401644
0.5793038130465853,-2.721802572063827,0.2850000089829604
0.5805323428363651,-2.7216991466258404,0.28500000884157645
0.5817598382534583,-2.7215945044658647,0.2850000085478065
0.582986283728242,-2.7214886328155408,0.2850000081278038
0.5842116634692546,-2.7213815188153765,0.28500000761510796
0.5854359614623259,-2.7212731495186677,0.28500000704638556
0.586659161364115,-2.7211635118756345,0.2850000064296703
0.5878812459926989,-2.7210525927139018,0.2850000057685823
0.5891021978390221,-2.7209403787685256,0.28500000506730666
0.5903219997798306,-2.7208268567079306,0.2850000043343011
0.5915347713862332,-2.7207120130985016,0.28500000357718647
0.5927425758914091,-2.720595957050206,0.2850000028068677
0.5939294926056572,-2.7204803806709457,0.28500000204440656
0.595063619288282,-2.7203505798108645,0.28499910482359647
0.5960338196299276,-2.7202375833941494,0.28499926838234624
0.5970019180927555,-2.720123101360327,0.28499940233298116
0.5979727816312412,-2.72000063743142,0.2849995178315744
0.5989512694001669,-2.7198853793491287,0.28499960679048875
0.5996229134588165,-2.719767664322887,0.28499966751188344
0.5998036264611749,-2.719646739613365,0.28499972836419807
0.599927223242931,-2.7195227495716763,0.284999779539982
0.6000515510129223,-2.719395836606339,0.28499982156620035
0.6001730368652627,-2.719266047878681,0.28499985609492207
0.6002898073819696,-2.7191357708775072,0.28499988446735514
0.6004050409314438,-2.7190067985755904,0.28499990777463285
0.6005183206297128,-2.7188792035983136,0.28499992692818543
0.6006298305692961,-2.718751414479071,0.28499994268436346
0.600740750173952,-2.7186197193133594,0.28499995567097675
0.6008511287314724,-2.7184838890051655,0.28499996638172087
0.6009609562375064,-2.7183439751872074,0.28499997521849996
0.6010704528366485,-2.7182023309827645,0.2849999825005791
0.601179894885077,-2.7180617565078777,0.28499998848978886
0.6012893258620342,-2.7179226468439843,0.2849999934105916
0.6013977394356019,-2.717782274993416,0.2849999973457004
0.6015043300278198,-2.717635720363114,0.28500000057007413
0.6016096762680084,-2.717482697428201,0.28500000321119867
0.6017140189563295,-2.717324734210396,0.2850000053587185
0.6018173593877931,-2.7171627850449207,0.2850000070885893
0.601919536328751,-2.716996747677366,0.2850000084648434
0.6020202865137605,-2.7168265347553433,0.2850000095399131
0.6021192823550799,-2.716652073718751,0.28500001035674777
0.6022161575932481,-2.7164733067190703,0.2850000109505468
0.6023105244883623,-2.7162901905696586,0.28500001135017733
0.6024019850736331,-2.7161026967282185,0.2850000115793351
0.6024901382528909,-2.7159108113123374,0.2850000116574935
0.6025761748504564,-2.7157138100561418,0.28500001276338616
0.602672641791062,-2.7155131981603713,0.2850000123762502
0.6027649280308763,-2.7153083088684666,0.2850000119172903
0.6028526517957092,-2.7150991367259785,0.28500001138870784
0.6029353650348817,-2.7148857496972663,0.28500001079346904
0.6030125123496564,-2.7146682240714077,0.2850000101354265
0.6030983713664746,-2.7144465002064684,0.2850000111817342
0.6031779768344738,-2.714220089137277,0.2850000102188177
0.6032509280631122,-2.7139736991692227,0.2850000092699285
0.6033171296583584,-2.7136592443046936,0.2850000084742989
0.6033766422754908,-2.713325942504429,0.28500000765279593
0.6034292310644443,-2.7129889434226704,0.28500000676048914
0.6035076431863413,-2.712619500459993,0.2850000058892833
0.6039080908788148,-2.712161442167583,0.28500000514494883
0.6047005617823578,-2.7116090762723886,0.2850000044570806
0.6058844040732475,-2.7109573251541796,0.28500000376504375
0.6074584065019578,-2.7102010571329793,0.2850000029969597
0.6094213737806295,-2.709335090538991,0.28500000207246234
0.6117796880939925,-2.7083604406642694,0.28500000289196764
0.6145461114140272,-2.7072210806613675,0.2849987949774208
0.6178291381405039,-2.70587048650502,0.2849989989453893
0.622077162165469,-2.7044375574400257,0.2849991856018971
0.626996349094844,-2.702865306172402,0.28499950684089864
0.6322058640061305,-2.7011702927452643,0.28499979269344333
0.6372224639887692,-2.699341015634611,0.2849999457642547
0.6429700428767856,-2.6973729905285655,0.2849999680821431
0.6494828590360033,-2.695268079904588,0.28500002698313665
0.6563946891359462,-2.693024713456399,0.285000037617612
0.6636833091545563,-2.6906419582618875,0.2849998900234787
0.6712973179258053,-2.6881185243815713,0.284999927103577
0.6792289644654611,-2.68544885292046,0.2849999556273867
0.6874742332874322,-2.6826302869439864,0.28500002610833897
0.696027975386777,-2.679656485443504,0.2849999918721499
0.7048875153882521,-2.676521342007402,0.2850000037505547
0.7140483838825704,-2.673220253313933,0.28500000954724314
0.7235056455337384,-2.6697485153294624,0.2850000417551869
0.7332516698623488,-2.666097738524828,0.2850000308805875
0.7432367747161217,-2.6622676918949177,0.2850000994635492
0.753136818563334,-2.658220718037302,0.28499935959569184
0.7633772589067547,-2.6540871935114625,0.28499948819029225
0.773966000625046,-2.6497715633618286,0.28499962952908486
0.7849064347325635,-2.645246069685178,0.2849997382377344
0.7961792169402584,-2.640509135438924,0.28499980408165715
0.8078033173567088,-2.6355820948704145,0.2849998512894863
0.8197877293730407,-2.6305077966602686,0.2850000002496086
0.8321534742108776,-2.6252864763281334,0.2849999348658844
0.844935532520416,-2.6197836097038563,0.2849999436212526
0.8580034521180478,-2.61409780775576,0.2849999613230839
0.8714491661556737,-2.6082248156869583,0.2850002532608319
0.8857271513450381,-2.602162879381622,0.2849996129649176
0.9003195113821704,-2.595951633539964,0.28499986378861525
0.9153683930584497,-2.5896464694613224,0.2849998607666842
0.9303991583856421,-2.5833372731473654,0.28499993092526044
0.9453706968212503,-2.5770122376614815,0.2849999856704716
0.9602781313180283,-2.570666350608261,0.2849999986000729
0.9751407073995434,-2.5642506346992553,0.2850000870809046
0.9898506891337923,-2.557890722718517,0.28499674962853083
1.0043060742755434,-2.5515616292152976,0.2849978867521592
1.0187194096816723,-2.5451880830367104,0.28499959552338033
1.033191986144148,-2.5387389238817635,0.28499973433004017
1.047644471261554,-2.5323075670892674,0.2850000176390497
1.062062536351072,-2.5258634946864835,0.2849994587491299
1.0764386206811045,-2.5194056320280493,0.28499376800581083
1.090810262981214,-2.5128697315707926,0.28500084687678995
1.1054680738658715,-2.506318956851353,0.28499979440973744
1.1201201827251448,-2.4998095342580235,0.2850003840009217
1.1343039463839817,-2.49339757793068,0.2850009019343226
1.1481629706359904,-2.4870983268712017,0.28500002357184706
1.1616587948722117,-2.4809466176780655,0.2849993301103167
1.1747925467788625,-2.474929411868116,0.2849996319239251
1.1875730495459653,-2.469031487996072,0.2849997831993856
1.199971627006112,-2.4632599892097784,0.2849993039263719
1.2120543828104047,-2.4576304928701855,0.2849994435366124
1.223770411344738,-2.452074547013471,0.28499958440916784
1.235097912549524,-2.446716500531043,0.28499833332422075
1.245956386858026,-2.4414858857576505,0.28499883370073853
1.2562032870322823,-2.4364076241324217,0.28499887574627203
1.2655897868178516,-2.4314776997218157,0.284999085975335
1.2745405749325398,-2.426682885376056,0.28499926111302265
1.2830999365500588,-2.422024173367199,0.2849994064436744
1.291393488742936,-2.4174728306291686,0.28499974927039884
1.2992185777880527,-2.4130511924246463,0.284999797698819
1.3066208048598655,-2.408773652059754,0.2850005269440381
1.3137414429272036,-2.4046595763319605,0.2849999640150829
1.3205212857623794,-2.4006757584776706,0.2849999559156858
1.3267446194907915,-2.3968551162907334,0.28499997104807473
1.3325819628798663,-2.3931804574168942,0.2849999815415311
1.3381723854975804,-2.389595008260952,0.2849999895902091
1.3437448688639897,-2.386138483919395,0.28499999596259856
1.3493088118836902,-2.3828299042812526,0.2850000030703742
1.354704346105436,-2.379670953412784,0.28500000955956173
1.3597711302511224,-2.3766414921054215,0.28500001554551796
1.3646506285303752,-2.373591196626284,0.28500007709446884
1.3693938197088689,-2.370514118048012,0.28499949897483906
1.3737391360042728,-2.3673986448394566,0.2849996584465346
1.3780298355660006,-2.364244755999502,0.28499973619012897
1.382318421232847,-2.361052653024942,0.28499980669591984
1.3866079034403302,-2.357825226279515,0.2849998567802332
1.3911030750353113,-2.3545699885607685,0.2849998929266461
1.39599659594555,-2.351281980942625,0.2849999231629601
1.4008795427539775,-2.3479645455812364,0.28499994851052257
1.4057376201067924,-2.3446184331470676,0.28499996961521784
1.4105668790818982,-2.341442176739932,0.2849997827898122
1.415054331399879,-2.3380156288520886,0.28499987637649915
1.4199290108857194,-2.334499806993926,0.2849999076808284
1.425147716788924,-2.330758934040101,0.28499995261843714
1.4302861997740148,-2.3267645623339095,0.28499999869184445
1.4359050754867597,-2.3225310881121843,0.2850000077574433
1.4420347650892646,-2.3180583450908423,0.28500001336788217
1.4484605386964964,-2.3133441819894056,0.28500001586336715
1.4551636472271618,-2.3083892483934965,0.28499990003258896
1.4620129533448658,-2.3033118452618426,0.28499992228475934
1.4689646149226028,-2.2980559515179904,0.2849999473599399
1.4761092914149645,-2.2925267264828237,0.2849999977360616
1.4835467469954087,-2.286655697702367,0.2850000013960733
1.4912417249697867,-2.2805385685033555,0.28500000821716154
1.4992101221573229,-2.2741567652533603,0.28500001320320084
1.5074754978774374,-2.2674965196155177,0.28500001431662075
1.5160361054102662,-2.2605537247002205,0.2850000109464108
1.5248881841767148,-2.2533269232273545,0.28500000273738924
1.534022276581163,-2.245808073414246,0.28499998973204665
1.5434408137453828,-2.238000240101464,0.28499997269375765
1.5529877709402968,-2.2298098579308996,0.2849999867783043
1.5627901659405985,-2.2212779168029697,0.28500000949444376
1.5728700039647623,-2.2124466951428348,0.28500003228384646
1.5832255004352187,-2.2033139708108633,0.285000052854366
1.593775010240461,-2.1939465738278003,0.2850000686649917
1.604342998276794,-2.1845082525677317,0.2850000776579919
1.6149254108895021,-2.1750146219589355,0.28500007884277284
1.6255238720593208,-2.1654649672617206,0.28500007201836614
1.6361410924480604,-2.15585588389833,0.2850000578003131
1.646778369114878,-2.146107028837391,0.28500003738718094
1.6575125738866616,-2.1360587292834166,0.2850000124405581
1.6687145177509044,-2.125703600142013,0.2850000019302109
1.6802409167657932,-2.115038970191517,0.2849995497496647
1.6917963467996069,-2.1042966882263756,0.2849994285668688
1.703473742542407,-2.0932118593059243,0.28499950409134145
1.7152385195557682,-2.0822069002585337,0.28499951629360837
1.726863803229488,-2.071291686935985,0.28500099683110636
1.7384317225570132,-2.0601866875485673,0.2849996234743507
1.7498811465382138,-2.049039849996637,0.2849997030906722
1.7613898262055983,-2.0378768756868784,0.2849999112520193
1.772781463435388,-2.0268624800083495,0.28499996777569764
1.7841583652812456,-2.0156784331476922,0.28500000335313525
1.7955432455790452,-2.004400379305432,0.28500003167507704
1.8068980198116604,-1.9930955289406864,0.28500005041666354
1.8182232947811945,-1.9817658989451234,0.28500005820039764
1.829520365245137,-1.9704132731014044,0.2850000548494855
1.8407922003832458,-1.9590398795668729,0.28500004158823794
1.8520428205046648,-1.9476529755488006,0.28500002178479733
1.8632644036418207,-1.9362493568327233,0.2849999988138746
1.8744741635402375,-1.9248262316179252,0.28499997798472904
1.8857269787747137,-1.9133908491245295,0.28499998787142466
1.896924650085836,-1.9019617394030515,0.28500000725187813
1.9080992209316112,-1.8905089661351226,0.2850000182351089
1.9192514731822838,-1.8790335448334479,0.28500001941931485
1.9303813772783183,-1.8675361853717292,0.28500001065638536
1.9414951242482825,-1.8560048894681056,0.28499999933340453
1.95259311300917,-1.8444055785805018,0.2850000093375436
1.963666005140308,-1.8327812577691363,0.28500001833000416
1.9747134628387906,-1.8211325196001191,0.28500002514028516
1.9856810301946661,-1.8094722608104843,0.28500004944777524
1.9966161038050905,-1.7977985409907262,0.28500006738216405
2.0075129861344263,-1.786091471629584,0.28500007667629407
2.018366466807097,-1.7743458740297906,0.28500007618591383
2.0291748229168047,-1.7625614540022987,0.2850000660205939
2.039934275332386,-1.7507374760535672,0.28500004750086283
2.050475958572084,-1.7390042591055583,0.285000023389965
2.0606947708672707,-1.7275135421592025,0.284999997235883
2.070591175330683,-1.716277059750371,0.28499997434932145
2.080215782318207,-1.7053683006951212,0.2849999866102398
2.0895545567676796,-1.6946998172887477,0.28500000232824685
2.098580999435191,-1.6842853573511065,0.28500001148910414
2.1072956816808186,-1.674125549593876,0.28500001386487905
2.1156997128635533,-1.6642194003242003,0.2850000099134675
2.1237984164756183,-1.6545614162513238,0.2850000022360588
2.131581096009907,-1.645039477875688,0.2850000134757911
2.139053501293551,-1.6357693448125887,0.28500002383695083
2.1462487621022466,-1.6267164311984885,0.2850000326005143
2.1533625270158194,-1.617655669882014,0.2850000392940506
2.160429945457163,-1.608545852041948,0.2850000433171278
2.1674685150726254,-1.599363913237995,0.2850000443079402
2.174478441505962,-1.590098594081825,0.28500005044736954
2.181567468331661,-1.5807253313733676,0.28500005966852116
2.188875407070842,-1.5710548912435434,0.2850000650131429
2.1963749720205765,-1.5610413364038191,0.285000065389348
2.204065078729572,-1.5506838671473915,0.2850000603982913
2.211960756541394,-1.5399891272908421,0.2850000501943203
2.220064232943031,-1.5289571105696547,0.28500003544180064
2.228343369387926,-1.5176217865267876,0.2850000174724672
2.2365890872760836,-1.506262460643366,0.2850000103660749
2.2447876750546625,-1.4949195258058259,0.2850000037950899
2.2529380320891885,-1.4835519267682868,0.28499917996708146
2.2611441710153666,-1.4721307189934405,0.2849993856600713
2.2693094062459562,-1.4604340659805817,0.2849995054968725
2.2774869001698845,-1.4484397589997278,0.28499961701718335
2.2855840003339662,-1.4364700306095488,0.28499972780051197
2.293523034615387,-1.424476749632651,0.284999705226124
2.3013234061394185,-1.4123934371811708,0.2849994825966143
2.3092739433880896,-1.3999600158763925,0.284999598734205
2.3174891200874352,-1.38714588223627,0.2849997793565036
2.325804497841951,-1.3740019258658989,0.2849985941951627
2.3342964683925067,-1.3606629114982285,0.28499943202549344
2.342921926295252,-1.3473186509906236,0.28499955115026254
2.3515059120245816,-1.334004345135571,0.28499964572269537
2.3600364726672045,-1.3207341807006665,0.2849997720981646
2.368518140716314,-1.3075230670546898,0.28499986828052243
